no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,555130A001,여수시 주삼동,2017-10-01,17.1,20.4,12.7,90.1,242.8,0.2,4.5,84.5,,2.8,817,,20.9,21.3,2017,10,1
275,555130A001,여수시 주삼동,2017-10-02,22.9,27.7,20.2,88.6,263.8,0.6,6.3,35.0,,9.8,584,,21.6,31.6,2017,10,2
276,555130A001,여수시 주삼동,2017-10-03,21.7,28.0,17.3,80.1,259.6,0.3,3.6,0.0,,12.8,264,,22.4,28.4,2017,10,3
277,555130A001,여수시 주삼동,2017-10-04,20.1,25.5,17.8,72.2,112.6,0.5,4.9,0.0,,10.4,0,,22.3,27.1,2017,10,4
278,555130A001,여수시 주삼동,2017-10-05,18.5,22.3,15.6,71.2,110.4,1.0,7.0,2.5,,8.8,362,,21.6,26.2,2017,10,5
279,555130A001,여수시 주삼동,2017-10-06,17.1,19.3,14.8,94.6,127.6,0.4,5.4,13.0,,2.3,1117,,20.6,29.4,2017,10,6
280,555130A001,여수시 주삼동,2017-10-07,20.3,27.8,17.0,86.2,263.6,0.4,4.3,0.0,,15.8,432,,21.1,28.6,2017,10,7
281,555130A001,여수시 주삼동,2017-10-08,21.4,28.5,16.4,84.1,197.1,0.2,3.2,0.0,,17.2,656,,21.6,27.2,2017,10,8
282,555130A001,여수시 주삼동,2017-10-09,21.7,29.6,16.2,83.9,221.1,0.1,3.1,0.0,,17.7,613,,22.0,26.5,2017,10,9
283,555130A001,여수시 주삼동,2017-10-10,22.6,29.1,17.4,84.1,269.2,0.5,4.4,0.0,,18.1,699,,22.3,25.8,2017,10,10
284,555130A001,여수시 주삼동,2017-10-11,20.7,25.2,16.6,87.8,252.2,0.4,4.8,0.0,,7.7,592,,22.5,25.1,2017,10,11
285,555130A001,여수시 주삼동,2017-10-12,15.0,17.3,13.0,89.3,227.2,0.5,4.5,16.5,,0.8,968,,21.1,26.6,2017,10,12
286,555130A001,여수시 주삼동,2017-10-13,15.9,22.3,10.0,61.0,254.2,0.6,4.1,0.0,,18.6,142,,19.7,28.7,2017,10,13
287,555130A001,여수시 주삼동,2017-10-14,17.3,23.8,12.9,54.6,115.4,0.7,7.0,0.0,,13.4,0,,19.6,27.2,2017,10,14
288,555130A001,여수시 주삼동,2017-10-15,16.5,18.1,13.8,71.3,119.6,1.4,8.6,2.0,,6.5,333,,19.4,26.4,2017,10,15
289,555130A001,여수시 주삼동,2017-10-16,18.0,19.9,16.0,64.2,117.9,1.4,8.6,0.0,,6.2,32,,19.0,26.1,2017,10,16
290,555130A001,여수시 주삼동,2017-10-17,18.3,22.1,16.5,66.6,112.2,1.0,7.5,0.0,,8.6,0,,18.9,25.8,2017,10,17
291,555130A001,여수시 주삼동,2017-10-18,17.6,19.7,16.5,63.6,119.0,1.4,9.5,0.0,,6.3,2,,18.8,25.3,2017,10,18
292,555130A001,여수시 주삼동,2017-10-19,18.0,22.7,15.8,62.5,121.0,0.9,6.0,0.0,,11.3,0,,18.7,24.8,2017,10,19
293,555130A001,여수시 주삼동,2017-10-20,18.4,24.3,14.1,66.3,121.9,0.7,5.8,0.0,,16.5,0,,18.8,24.1,2017,10,20
294,555130A001,여수시 주삼동,2017-10-21,18.9,23.5,16.0,59.7,114.0,1.5,8.1,0.0,,16.7,0,,18.8,23.4,2017,10,21
295,555130A001,여수시 주삼동,2017-10-22,19.2,23.5,16.6,52.6,146.7,1.5,12.9,0.0,,16.3,0,,18.6,22.5,2017,10,22
296,555130A001,여수시 주삼동,2017-10-23,16.4,23.0,12.7,53.3,140.2,0.7,8.3,0.0,,15.3,0,,18.2,21.6,2017,10,23
297,555130A001,여수시 주삼동,2017-10-24,13.7,19.7,9.3,79.0,185.7,0.3,4.9,0.0,,10.4,460,,17.9,20.9,2017,10,24
298,555130A001,여수시 주삼동,2017-10-25,12.9,22.3,6.2,78.9,256.6,0.2,2.9,0.0,,14.7,711,,17.1,20.5,2017,10,25
299,555130A001,여수시 주삼동,2017-10-26,13.5,22.9,7.1,80.8,270.3,0.3,4.1,0.0,,12.4,603,,16.9,20.2,2017,10,26
300,555130A001,여수시 주삼동,2017-10-27,14.8,24.3,8.8,77.5,256.7,0.2,3.9,0.0,,13.7,632,,17.1,20.0,2017,10,27
301,555130A001,여수시 주삼동,2017-10-28,18.5,21.5,11.5,69.9,125.5,1.0,7.2,0.0,,7.1,25,,17.3,19.8,2017,10,28
302,555130A001,여수시 주삼동,2017-10-29,16.3,21.5,9.8,58.8,259.7,1.5,9.7,0.0,,12.4,0,,17.6,19.5,2017,10,29
303,555130A001,여수시 주삼동,2017-10-30,10.3,16.6,5.6,42.4,255.0,1.0,8.4,0.0,,15.5,0,,16.0,18.9,2017,10,30
304,555130A001,여수시 주삼동,2017-10-31,9.7,19.9,1.5,63.9,242.4,0.2,3.8,0.0,,14.9,228,,14.8,18.5,2017,10,31
