no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,555130A001,여수시 주삼동,2017-06-01,23.5,29.1,18.7,76.4,264.1,0.4,7.3,0.0,,23.9,394,,23.9,24.2,2017,6,1
153,555130A001,여수시 주삼동,2017-06-02,21.0,28.6,12.5,55.8,263.0,0.6,6.5,0.0,,27.5,0,,23.6,21.0,2017,6,2
154,555130A001,여수시 주삼동,2017-06-03,21.8,28.9,16.4,49.7,264.7,1.0,7.0,0.0,,25.6,2,,23.5,18.4,2017,6,3
155,555130A001,여수시 주삼동,2017-06-04,20.9,28.8,12.8,56.2,241.4,0.4,4.0,0.0,,26.8,0,,23.3,16.4,2017,6,4
156,555130A001,여수시 주삼동,2017-06-05,20.6,28.5,14.5,63.3,218.9,0.2,3.7,0.0,,23.5,0,,23.4,15.2,2017,6,5
157,555130A001,여수시 주삼동,2017-06-06,18.6,22.8,16.0,71.8,99.9,0.3,5.3,30.5,,7.2,609,,22.5,16.4,2017,6,6
158,555130A001,여수시 주삼동,2017-06-07,19.4,22.2,17.5,86.2,273.5,1.2,8.8,13.0,,10.3,477,,21.3,27.9,2017,6,7
159,555130A001,여수시 주삼동,2017-06-08,21.6,28.5,16.0,59.4,268.0,1.1,7.4,0.0,,27.9,0,,21.8,25.5,2017,6,8
160,555130A001,여수시 주삼동,2017-06-09,22.5,29.8,15.0,64.8,262.6,0.7,5.7,0.0,,26.8,128,,22.8,23.5,2017,6,9
161,555130A001,여수시 주삼동,2017-06-10,21.9,28.4,16.6,81.8,264.6,0.4,5.2,0.0,,19.6,65,,23.2,22.0,2017,6,10
162,555130A001,여수시 주삼동,2017-06-11,20.5,25.9,18.0,81.9,176.8,0.2,3.5,2.0,,14.9,255,,23.3,20.8,2017,6,11
163,555130A001,여수시 주삼동,2017-06-12,19.7,25.2,15.5,66.2,97.7,0.2,4.5,0.0,,19.1,0,,22.9,20.0,2017,6,12
164,555130A001,여수시 주삼동,2017-06-13,19.7,25.3,14.6,70.5,140.5,0.3,4.9,0.0,,23.7,0,,22.7,19.2,2017,6,13
165,555130A001,여수시 주삼동,2017-06-14,21.7,28.8,15.4,70.1,224.5,0.2,4.0,0.0,,27.1,193,,23.2,18.1,2017,6,14
166,555130A001,여수시 주삼동,2017-06-15,25.1,32.2,16.9,46.2,270.7,1.0,5.9,0.0,,26.8,0,,23.5,16.9,2017,6,15
167,555130A001,여수시 주삼동,2017-06-16,22.2,28.1,18.0,71.2,175.3,0.2,4.3,0.0,,23.7,0,,23.9,15.9,2017,6,16
168,555130A001,여수시 주삼동,2017-06-17,22.0,29.5,16.6,70.1,167.8,0.2,3.9,0.0,,24.2,213,,24.0,15.2,2017,6,17
169,555130A001,여수시 주삼동,2017-06-18,23.0,31.0,16.4,67.3,260.8,0.2,3.9,0.0,,26.0,0,,24.2,14.5,2017,6,18
170,555130A001,여수시 주삼동,2017-06-19,23.8,32.2,17.5,69.8,226.6,0.2,3.0,0.0,,24.5,165,,24.5,13.9,2017,6,19
171,555130A001,여수시 주삼동,2017-06-20,21.5,25.7,18.5,84.5,113.4,0.4,6.5,8.5,,5.4,446,,23.8,13.4,2017,6,20
172,555130A001,여수시 주삼동,2017-06-21,23.2,30.3,18.1,79.5,182.0,0.3,4.8,0.0,,22.6,167,,23.7,14.0,2017,6,21
173,555130A001,여수시 주삼동,2017-06-22,23.8,30.3,18.6,79.4,220.1,0.2,4.3,0.0,,24.1,483,,24.4,14.1,2017,6,22
174,555130A001,여수시 주삼동,2017-06-23,23.6,31.1,19.1,79.6,185.9,0.2,4.0,0.0,,20.9,175,,24.8,13.8,2017,6,23
175,555130A001,여수시 주삼동,2017-06-24,23.2,30.1,19.1,79.6,255.3,0.2,3.5,0.0,,15.5,0,,24.3,13.5,2017,6,24
176,555130A001,여수시 주삼동,2017-06-25,23.2,28.1,20.1,84.4,190.9,0.2,4.3,0.0,,16.2,214,,24.3,13.2,2017,6,25
177,555130A001,여수시 주삼동,2017-06-26,22.7,27.1,20.1,87.3,225.1,0.1,3.4,7.0,,8.7,420,,24.1,12.9,2017,6,26
178,555130A001,여수시 주삼동,2017-06-27,23.0,29.1,19.9,82.8,116.3,0.1,2.7,2.0,,13.0,453,,23.9,13.4,2017,6,27
179,555130A001,여수시 주삼동,2017-06-28,24.1,30.3,19.4,80.4,216.4,0.2,3.4,0.0,,22.8,233,,24.4,13.9,2017,6,28
180,555130A001,여수시 주삼동,2017-06-29,21.7,24.0,20.6,95.8,245.9,0.1,1.8,19.0,,4.5,1073,,24.1,16.1,2017,6,29
181,555130A001,여수시 주삼동,2017-06-30,24.2,28.8,20.7,89.8,152.6,0.1,3.8,0.0,,18.0,605,,24.2,24.5,2017,6,30
