no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,716823A001,군위군 효령면,2016-01-01,-2.7,7.0,-9.3,81.7,,,,0.0,415.0,,,-2.7,,,2016,1,1
2,716823A001,군위군 효령면,2016-01-02,-0.3,10.7,-6.7,83.4,,,,0.0,348.0,,,-0.3,,,2016,1,2
3,716823A001,군위군 효령면,2016-01-03,1.4,14.3,-5.7,84.7,,,,0.0,425.0,,,1.1,,,2016,1,3
4,716823A001,군위군 효령면,2016-01-04,2.0,10.5,-4.6,72.8,,,,0.0,393.0,,,1.5,,,2016,1,4
5,716823A001,군위군 효령면,2016-01-05,-2.3,4.0,-6.3,64.1,,,,0.0,184.0,,,-2.8,,,2016,1,5
6,716823A001,군위군 효령면,2016-01-06,-2.2,5.0,-9.1,69.9,,,,0.0,474.0,,,-2.6,,,2016,1,6
7,716823A001,군위군 효령면,2016-01-07,-0.1,4.2,-5.4,58.3,,,,0.0,474.0,,,-0.7,,,2016,1,7
8,716823A001,군위군 효령면,2016-01-08,-1.8,3.9,-7.2,61.8,,,,0.0,504.0,,,-2.2,,,2016,1,8
9,716823A001,군위군 효령면,2016-01-09,-1.7,5.6,-8.3,67.3,,,,0.0,428.0,,,-1.7,,,2016,1,9
10,716823A001,군위군 효령면,2016-01-10,0.3,6.5,-5.5,67.9,,,,0.0,337.0,,,-0.4,,,2016,1,10
11,716823A001,군위군 효령면,2016-01-11,-3.2,4.6,-8.6,65.0,,,,0.0,463.0,,,-3.5,,,2016,1,11
12,716823A001,군위군 효령면,2016-01-12,-5.4,4.3,-12.4,61.6,,,,0.0,509.0,,,-5.4,,,2016,1,12
13,716823A001,군위군 효령면,2016-01-13,-4.2,2.2,-11.9,71.9,,,,0.0,403.0,,,-4.0,,,2016,1,13
14,716823A001,군위군 효령면,2016-01-14,-1.7,3.4,-7.5,61.0,,,,0.0,463.0,,,-1.9,,,2016,1,14
15,716823A001,군위군 효령면,2016-01-15,-3.0,5.8,-10.4,73.2,,,,0.0,402.0,,,-2.8,,,2016,1,15
16,716823A001,군위군 효령면,2016-01-16,-1.8,7.5,-8.4,74.9,,,,0.0,445.0,,,-1.7,,,2016,1,16
17,716823A001,군위군 효령면,2016-01-17,-1.3,2.2,-5.2,88.1,,,,2.0,0.0,,,-1.1,,,2016,1,17
18,716823A001,군위군 효령면,2016-01-18,-1.7,1.8,-7.4,75.2,,,,0.0,187.0,,,-1.7,,,2016,1,18
19,716823A001,군위군 효령면,2016-01-19,-7.8,-5.2,-9.8,52.3,,,,0.0,505.0,,,-7.5,,,2016,1,19
20,716823A001,군위군 효령면,2016-01-20,-8.7,-3.1,-14.2,64.6,,,,0.0,425.0,,,-8.4,,,2016,1,20
21,716823A001,군위군 효령면,2016-01-21,-7.5,-0.4,-12.2,64.5,,,,0.0,176.0,,,-7.4,,,2016,1,21
22,716823A001,군위군 효령면,2016-01-22,-6.8,1.0,-15.3,56.8,,,,0.0,488.0,,,-6.7,,,2016,1,22
23,716823A001,군위군 효령면,2016-01-23,-6.5,-3.6,-14.8,40.2,,,,0.0,403.0,,,-6.3,,,2016,1,23
24,716823A001,군위군 효령면,2016-01-24,-12.2,-8.3,-15.8,55.8,,,,0.0,544.0,,,-11.9,,,2016,1,24
25,716823A001,군위군 효령면,2016-01-25,-8.6,-1.0,-16.8,64.9,,,,0.0,545.0,,,-8.4,,,2016,1,25
26,716823A001,군위군 효령면,2016-01-26,-6.1,2.6,-13.4,76.1,,,,0.0,278.0,,,-6.3,,,2016,1,26
27,716823A001,군위군 효령면,2016-01-27,-3.1,7.0,-10.1,69.0,,,,0.0,471.0,,,-3.4,,,2016,1,27
28,716823A001,군위군 효령면,2016-01-28,-2.7,2.3,-9.6,77.5,,,,0.0,0.0,,,-2.6,,,2016,1,28
29,716823A001,군위군 효령면,2016-01-29,0.0,2.4,-1.3,98.3,,,,8.0,0.0,,,0.1,,,2016,1,29
30,716823A001,군위군 효령면,2016-01-30,1.2,5.5,-1.6,95.8,,,,6.0,41.0,,,1.3,,,2016,1,30
31,716823A001,군위군 효령면,2016-01-31,-0.8,2.8,-4.2,70.9,,,,0.0,428.0,,,-0.8,,,2016,1,31
