no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,716823A001,군위군 효령면,2016-02-01,-3.4,1.8,-8.4,57.9,,,,0.0,554.0,,,-3.3,,,2016,2,1
33,716823A001,군위군 효령면,2016-02-02,-5.9,3.2,-13.3,65.7,,,,0.0,563.0,,,-5.5,,,2016,2,2
34,716823A001,군위군 효령면,2016-02-03,-4.9,4.8,-13.3,70.4,,,,0.0,564.0,,,-4.8,,,2016,2,3
35,716823A001,군위군 효령면,2016-02-04,-2.7,5.3,-10.1,71.0,,,,0.0,432.0,,,-2.8,,,2016,2,4
36,716823A001,군위군 효령면,2016-02-05,-1.7,5.4,-9.3,56.4,,,,0.0,557.0,,,-2.1,,,2016,2,5
37,716823A001,군위군 효령면,2016-02-06,-3.4,3.9,-9.4,59.1,,,,0.0,569.0,,,-3.3,,,2016,2,6
38,716823A001,군위군 효령면,2016-02-07,-4.4,5.5,-11.3,62.7,,,,0.0,537.0,,,-4.2,,,2016,2,7
39,716823A001,군위군 효령면,2016-02-08,-2.7,7.7,-11.2,63.6,,,,0.0,466.0,,,-2.6,,,2016,2,8
40,716823A001,군위군 효령면,2016-02-09,2.1,6.9,-5.4,46.4,,,,0.0,579.0,,,1.9,,,2016,2,9
41,716823A001,군위군 효령면,2016-02-10,-0.4,12.0,-9.2,63.0,,,,0.0,581.0,,,-0.2,,,2016,2,10
42,716823A001,군위군 효령면,2016-02-11,2.7,13.8,-6.3,69.9,,,,0.0,360.0,,,2.8,,,2016,2,11
43,716823A001,군위군 효령면,2016-02-12,6.3,9.3,3.3,96.1,,,,10.0,0.0,,,6.1,,,2016,2,12
44,716823A001,군위군 효령면,2016-02-13,11.0,16.7,5.9,97.4,,,,4.0,38.0,,,10.9,,,2016,2,13
45,716823A001,군위군 효령면,2016-02-14,3.3,15.5,-3.7,72.9,,,,0.0,101.0,,,3.4,,,2016,2,14
46,716823A001,군위군 효령면,2016-02-15,-3.4,0.1,-6.4,56.4,,,,0.0,575.0,,,-2.8,,,2016,2,15
47,716823A001,군위군 효령면,2016-02-16,-1.7,2.8,-7.8,74.7,,,,0.0,144.0,,,-1.6,,,2016,2,16
48,716823A001,군위군 효령면,2016-02-17,-0.3,6.1,-6.9,60.5,,,,0.0,592.0,,,-0.3,,,2016,2,17
49,716823A001,군위군 효령면,2016-02-18,0.1,9.6,-6.9,72.1,,,,0.0,434.0,,,0.0,,,2016,2,18
50,716823A001,군위군 효령면,2016-02-19,1.1,8.3,-5.2,71.6,,,,0.0,136.0,,,1.2,,,2016,2,19
51,716823A001,군위군 효령면,2016-02-20,2.8,10.2,-2.6,59.5,,,,0.0,469.0,,,2.9,,,2016,2,20
52,716823A001,군위군 효령면,2016-02-21,-0.2,5.4,-6.4,49.0,,,,0.0,595.0,,,-0.1,,,2016,2,21
53,716823A001,군위군 효령면,2016-02-22,1.2,7.2,-4.4,55.9,,,,0.0,227.0,,,1.7,,,2016,2,22
54,716823A001,군위군 효령면,2016-02-23,2.8,8.8,-3.5,52.8,,,,0.0,376.0,,,2.9,,,2016,2,23
55,716823A001,군위군 효령면,2016-02-24,-1.4,5.3,-7.3,54.9,,,,0.0,430.0,,,-1.2,,,2016,2,24
56,716823A001,군위군 효령면,2016-02-25,-1.9,5.6,-9.0,60.3,,,,0.0,588.0,,,-1.7,,,2016,2,25
57,716823A001,군위군 효령면,2016-02-26,0.3,5.8,-5.8,87.4,,,,1.0,87.0,,,0.7,,,2016,2,26
58,716823A001,군위군 효령면,2016-02-27,2.9,10.7,-0.9,81.4,,,,1.0,366.0,,,3.5,,,2016,2,27
59,716823A001,군위군 효령면,2016-02-28,4.1,13.8,-1.9,77.2,,,,4.0,149.0,,,4.3,,,2016,2,28
