no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,026136A003,정선군 신동읍,2021-06-01,18.7,25.6,13.2,74.3,289.9,0.8,5.8,0.0,324.0,18.2,0,19.4,,,2021,6,1
153,026136A003,정선군 신동읍,2021-06-02,20.6,30.0,13.5,62.6,329.5,0.7,16.0,0.0,684.0,25.9,0,21.4,,,2021,6,2
154,026136A003,정선군 신동읍,2021-06-03,16.2,20.9,11.7,87.2,42.7,0.3,2.2,19.5,28.0,8.8,514,16.7,,,2021,6,3
155,026136A003,정선군 신동읍,2021-06-04,17.2,23.8,11.7,66.3,242.7,1.1,8.4,3.5,519.0,25.2,514,18.0,,,2021,6,4
156,026136A003,정선군 신동읍,2021-06-05,17.7,25.4,9.6,63.8,231.2,1.0,7.3,0.0,454.0,20.6,0,18.0,,,2021,6,5
157,026136A003,정선군 신동읍,2021-06-06,20.8,27.3,14.3,65.2,281.9,1.0,5.5,0.0,543.0,23.1,0,21.2,,,2021,6,6
158,026136A003,정선군 신동읍,2021-06-07,18.6,26.0,13.7,73.3,302.3,0.7,5.3,0.0,260.0,16.3,0,19.2,,,2021,6,7
159,026136A003,정선군 신동읍,2021-06-08,20.6,29.9,13.7,67.0,56.7,0.5,3.2,0.0,527.0,22.9,237,21.3,,,2021,6,8
160,026136A003,정선군 신동읍,2021-06-09,22.6,32.2,14.6,64.5,16.2,0.6,4.1,0.0,723.0,26.7,0,23.3,,,2021,6,9
161,026136A003,정선군 신동읍,2021-06-10,22.5,29.7,15.8,66.8,178.2,0.7,6.2,2.0,296.0,18.9,72,22.9,,,2021,6,10
162,026136A003,정선군 신동읍,2021-06-11,20.6,26.0,17.4,82.4,272.6,0.7,5.5,15.5,145.0,14.2,705,21.1,,,2021,6,11
163,026136A003,정선군 신동읍,2021-06-12,23.0,31.0,17.7,70.8,90.2,0.8,3.5,0.0,546.0,26.6,0,24.0,,,2021,6,12
164,026136A003,정선군 신동읍,2021-06-13,22.7,31.7,16.2,66.0,45.0,0.6,3.0,0.0,585.0,26.2,0,23.3,,,2021,6,13
165,026136A003,정선군 신동읍,2021-06-14,22.4,30.7,15.2,60.0,69.0,0.8,4.3,0.0,633.0,26.3,0,23.3,,,2021,6,14
166,026136A003,정선군 신동읍,2021-06-15,20.2,21.9,17.2,78.3,67.0,0.4,8.5,0.5,0.0,7.5,676,20.4,,,2021,6,15
167,026136A003,정선군 신동읍,2021-06-16,19.7,22.4,16.8,67.3,44.7,2.1,11.3,0.0,38.0,11.6,315,19.8,,,2021,6,16
168,026136A003,정선군 신동읍,2021-06-17,18.3,23.4,12.8,77.4,40.5,0.4,2.6,0.0,34.0,12.9,0,18.9,,,2021,6,17
169,026136A003,정선군 신동읍,2021-06-18,19.5,22.7,16.4,84.4,267.4,0.6,4.8,1.0,4.0,8.7,757,19.8,,,2021,6,18
170,026136A003,정선군 신동읍,2021-06-19,21.1,29.3,15.2,67.5,300.8,0.7,5.7,0.0,604.0,27.3,0,22.2,,,2021,6,19
171,026136A003,정선군 신동읍,2021-06-20,21.2,29.8,12.4,58.9,266.2,1.0,9.3,0.0,636.0,26.1,0,22.2,,,2021,6,20
172,026136A003,정선군 신동읍,2021-06-21,21.0,27.4,15.2,63.6,64.6,1.2,6.8,0.0,346.0,19.0,173,21.7,,,2021,6,21
173,026136A003,정선군 신동읍,2021-06-22,18.7,26.6,13.9,78.2,74.7,0.8,5.4,20.5,349.0,19.0,791,20.0,,,2021,6,22
174,026136A003,정선군 신동읍,2021-06-23,17.8,24.3,15.1,84.0,78.8,0.6,4.4,10.0,217.0,16.3,1147,19.0,,,2021,6,23
175,026136A003,정선군 신동읍,2021-06-24,20.9,28.4,15.9,72.9,28.3,0.9,5.2,41.5,561.0,28.1,707,22.3,,,2021,6,24
176,026136A003,정선군 신동읍,2021-06-25,21.5,29.6,17.2,74.9,81.6,0.7,5.0,0.0,458.0,24.4,623,22.6,,,2021,6,25
177,026136A003,정선군 신동읍,2021-06-26,20.5,25.1,18.1,82.3,307.1,0.4,6.7,15.5,83.0,13.5,562,21.2,,,2021,6,26
178,026136A003,정선군 신동읍,2021-06-27,21.2,27.2,16.9,75.0,68.9,0.7,4.7,0.0,294.0,17.3,0,22.0,,,2021,6,27
179,026136A003,정선군 신동읍,2021-06-28,20.9,27.1,17.3,77.7,64.9,0.7,4.6,5.0,198.0,17.6,407,21.8,,,2021,6,28
180,026136A003,정선군 신동읍,2021-06-29,21.7,29.4,16.6,75.5,32.6,0.7,5.0,8.0,484.0,24.8,776,23.0,,,2021,6,29
181,026136A003,정선군 신동읍,2021-06-30,21.6,27.6,18.0,80.9,69.8,0.4,4.4,0.0,166.0,15.6,756,22.5,,,2021,6,30
