no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,026136A003,정선군 신동읍,2021-05-01,8.1,9.5,6.6,82.0,216.4,0.7,7.1,8.5,0.0,6.8,661,8.5,,,2021,5,1
122,026136A003,정선군 신동읍,2021-05-02,10.1,18.4,5.2,70.9,244.8,0.8,5.9,1.0,549.0,22.3,554,11.1,,,2021,5,2
123,026136A003,정선군 신동읍,2021-05-03,11.6,20.8,4.3,61.5,253.5,0.9,26.9,0.0,597.0,25.5,0,12.6,,,2021,5,3
124,026136A003,정선군 신동읍,2021-05-04,12.9,20.1,6.9,76.2,359.5,0.7,8.3,4.5,59.0,9.7,264,13.2,,,2021,5,4
125,026136A003,정선군 신동읍,2021-05-05,14.8,19.4,6.3,46.5,240.1,1.9,13.3,3.5,682.0,26.5,371,15.3,,,2021,5,5
126,026136A003,정선군 신동읍,2021-05-06,12.1,21.7,0.8,50.8,266.0,1.0,8.1,0.0,682.0,22.6,0,12.5,,,2021,5,6
127,026136A003,정선군 신동읍,2021-05-07,12.1,19.2,4.7,59.2,252.6,1.4,11.4,5.5,392.0,14.4,148,12.1,,,2021,5,7
128,026136A003,정선군 신동읍,2021-05-08,13.7,21.4,3.8,52.6,264.6,1.7,10.9,0.0,637.0,24.2,0,14.2,,,2021,5,8
129,026136A003,정선군 신동읍,2021-05-09,14.5,21.5,6.1,42.2,264.7,1.6,10.5,0.0,733.0,27.8,0,15.1,,,2021,5,9
130,026136A003,정선군 신동읍,2021-05-10,9.3,13.0,3.8,73.3,280.7,0.5,4.5,0.0,0.0,6.9,0,9.6,,,2021,5,10
131,026136A003,정선군 신동읍,2021-05-11,14.5,25.6,6.4,54.4,53.8,1.0,7.2,0.0,734.0,24.8,0,15.3,,,2021,5,11
132,026136A003,정선군 신동읍,2021-05-12,14.8,27.0,3.6,53.4,91.7,0.7,3.5,0.0,656.0,24.1,0,15.7,,,2021,5,12
133,026136A003,정선군 신동읍,2021-05-13,18.4,30.0,7.5,59.2,8.5,0.7,7.0,0.0,748.0,26.7,0,19.4,,,2021,5,13
134,026136A003,정선군 신동읍,2021-05-14,20.0,30.3,10.9,64.3,67.0,0.7,5.0,0.0,622.0,22.9,0,20.8,,,2021,5,14
135,026136A003,정선군 신동읍,2021-05-15,18.4,22.2,15.5,85.6,282.9,0.3,1.8,4.5,10.0,9.1,970,18.8,,,2021,5,15
136,026136A003,정선군 신동읍,2021-05-16,16.1,19.4,11.1,92.4,88.4,1.0,7.4,70.5,0.0,4.8,959,16.1,,,2021,5,16
137,026136A003,정선군 신동읍,2021-05-17,13.4,15.4,11.2,93.5,71.6,0.3,2.8,18.0,0.0,6.8,1141,13.9,,,2021,5,17
138,026136A003,정선군 신동읍,2021-05-18,16.8,24.2,12.6,78.2,43.3,0.5,3.6,0.0,409.0,21.6,202,17.6,,,2021,5,18
139,026136A003,정선군 신동읍,2021-05-19,18.0,27.4,12.2,67.7,213.5,0.7,9.2,0.0,607.0,26.4,0,18.9,,,2021,5,19
140,026136A003,정선군 신동읍,2021-05-20,15.6,19.8,12.3,74.1,73.1,0.9,9.7,1.5,11.0,7.7,34,15.7,,,2021,5,20
141,026136A003,정선군 신동읍,2021-05-21,14.5,17.3,11.5,82.1,47.2,0.5,4.2,0.5,21.0,10.0,675,15.1,,,2021,5,21
142,026136A003,정선군 신동읍,2021-05-22,16.6,25.0,10.6,74.4,270.7,0.8,8.7,0.0,481.0,22.5,0,17.5,,,2021,5,22
143,026136A003,정선군 신동읍,2021-05-23,18.1,26.6,11.8,72.9,266.0,0.7,4.2,0.0,320.0,19.0,0,18.9,,,2021,5,23
144,026136A003,정선군 신동읍,2021-05-24,18.3,25.2,11.2,58.1,269.0,0.9,10.7,0.0,456.0,22.9,0,18.8,,,2021,5,24
145,026136A003,정선군 신동읍,2021-05-25,11.0,18.1,6.4,72.1,291.5,0.9,7.4,4.0,181.0,11.7,395,11.2,,,2021,5,25
146,026136A003,정선군 신동읍,2021-05-26,13.5,22.9,5.6,65.6,277.9,0.7,7.7,0.0,299.0,19.1,0,14.3,,,2021,5,26
147,026136A003,정선군 신동읍,2021-05-27,13.0,17.6,9.6,84.2,256.5,0.6,6.2,4.0,40.0,7.5,571,13.3,,,2021,5,27
148,026136A003,정선군 신동읍,2021-05-28,12.3,15.7,9.8,85.8,70.1,0.7,7.0,16.0,100.0,8.2,949,12.6,,,2021,5,28
149,026136A003,정선군 신동읍,2021-05-29,15.1,22.1,10.4,70.2,220.4,1.1,7.8,1.5,213.0,16.8,977,15.7,,,2021,5,29
150,026136A003,정선군 신동읍,2021-05-30,16.3,26.3,9.6,67.5,272.9,0.7,4.6,0.5,561.0,26.5,732,17.3,,,2021,5,30
151,026136A003,정선군 신동읍,2021-05-31,16.9,23.3,13.6,82.8,40.0,0.4,5.1,19.5,175.0,14.0,680,17.4,,,2021,5,31
