no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,026136A003,정선군 신동읍,2021-02-01,2.9,8.6,-4.5,77.1,247.1,0.9,9.2,6.0,105.0,7.4,515,2.5,,,2021,2,1
33,026136A003,정선군 신동읍,2021-02-02,-3.8,3.1,-6.7,31.6,253.6,2.1,12.2,0.0,462.0,13.0,0,-3.1,,,2021,2,2
34,026136A003,정선군 신동읍,2021-02-03,-5.0,0.7,-11.6,44.1,213.1,1.4,7.7,0.0,467.0,12.9,0,-4.2,,,2021,2,3
35,026136A003,정선군 신동읍,2021-02-04,-2.3,2.0,-6.9,44.5,230.5,1.6,8.5,1.0,467.0,13.4,104,-2.2,,,2021,2,4
36,026136A003,정선군 신동읍,2021-02-05,-2.1,5.4,-9.3,58.9,201.6,0.8,6.7,0.0,352.0,10.8,0,-1.9,,,2021,2,5
37,026136A003,정선군 신동읍,2021-02-06,2.7,9.0,-5.1,70.5,226.4,1.0,7.2,0.0,164.0,8.9,0,2.4,,,2021,2,6
38,026136A003,정선군 신동읍,2021-02-07,5.4,9.9,-0.4,57.5,220.8,1.4,9.6,0.0,364.0,11.4,0,4.7,,,2021,2,7
39,026136A003,정선군 신동읍,2021-02-08,-2.2,1.7,-6.0,35.1,239.5,1.6,9.5,0.0,473.0,14.1,0,-2.0,,,2021,2,8
40,026136A003,정선군 신동읍,2021-02-09,-3.1,4.7,-10.3,44.0,211.6,1.0,7.1,0.0,477.0,14.4,0,-2.9,,,2021,2,9
41,026136A003,정선군 신동읍,2021-02-10,-1.4,6.9,-7.9,67.0,188.9,0.7,5.9,0.0,306.0,11.6,0,-1.3,,,2021,2,10
42,026136A003,정선군 신동읍,2021-02-11,2.3,12.7,-5.1,67.0,214.0,0.6,3.1,0.0,474.0,13.4,0,2.1,,,2021,2,11
43,026136A003,정선군 신동읍,2021-02-12,2.5,15.0,-4.2,61.6,134.3,0.6,3.8,0.0,455.0,12.8,0,2.2,,,2021,2,12
44,026136A003,정선군 신동읍,2021-02-13,2.6,16.4,-5.8,58.0,75.9,0.7,3.2,0.0,489.0,14.7,0,2.4,,,2021,2,13
45,026136A003,정선군 신동읍,2021-02-14,4.9,13.7,-2.2,63.1,16.1,0.5,2.9,0.0,43.0,8.1,0,4.6,,,2021,2,14
46,026136A003,정선군 신동읍,2021-02-15,1.9,6.5,-5.0,66.4,239.5,1.9,11.2,0.0,35.0,5.9,682,1.7,,,2021,2,15
47,026136A003,정선군 신동읍,2021-02-16,-6.1,-3.6,-9.5,56.7,227.5,1.5,8.4,0.0,109.0,8.7,0,-5.7,,,2021,2,16
48,026136A003,정선군 신동읍,2021-02-17,-9.0,-5.5,-11.8,37.7,261.7,2.2,10.9,0.0,490.0,14.8,0,-8.1,,,2021,2,17
49,026136A003,정선군 신동읍,2021-02-18,-8.3,-2.5,-12.7,45.0,215.0,1.3,6.5,0.0,500.0,16.0,0,-7.1,,,2021,2,18
50,026136A003,정선군 신동읍,2021-02-19,-2.5,6.7,-12.5,60.9,234.4,1.1,10.6,0.0,502.0,15.9,0,-1.9,,,2021,2,19
51,026136A003,정선군 신동읍,2021-02-20,7.8,15.6,-0.6,53.3,231.8,1.9,9.9,0.0,439.0,14.3,0,7.4,,,2021,2,20
52,026136A003,정선군 신동읍,2021-02-21,8.6,20.3,-4.0,51.7,252.6,1.4,9.8,0.0,515.0,14.7,0,8.0,,,2021,2,21
53,026136A003,정선군 신동읍,2021-02-22,10.8,18.1,2.3,43.8,222.2,1.7,8.6,0.0,520.0,14.6,0,10.4,,,2021,2,22
54,026136A003,정선군 신동읍,2021-02-23,1.3,7.4,-4.3,33.0,229.2,1.1,6.1,0.0,525.0,16.0,0,1.4,,,2021,2,23
55,026136A003,정선군 신동읍,2021-02-24,1.1,11.4,-5.7,41.0,148.0,0.7,5.1,0.0,503.0,15.8,0,1.7,,,2021,2,24
56,026136A003,정선군 신동읍,2021-02-25,1.5,8.6,-4.4,58.8,3.7,0.5,2.8,0.0,23.0,8.5,0,1.4,,,2021,2,25
57,026136A003,정선군 신동읍,2021-02-26,3.7,11.2,-3.6,56.1,43.3,1.3,8.7,0.0,532.0,16.8,0,3.8,,,2021,2,26
58,026136A003,정선군 신동읍,2021-02-27,4.8,9.9,-1.8,60.2,61.2,1.5,9.0,0.0,334.0,14.0,0,4.8,,,2021,2,27
59,026136A003,정선군 신동읍,2021-02-28,4.8,14.4,-4.8,58.4,223.3,0.9,7.3,0.0,394.0,15.0,0,5.1,,,2021,2,28
