no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,026136A003,정선군 신동읍,2021-10-01,18.7,26.9,15.5,81.4,61.8,0.8,10.3,0.0,414.0,13.9,0,19.8,,,2021,10,1
275,026136A003,정선군 신동읍,2021-10-02,17.7,24.8,14.2,81.0,127.9,0.5,7.4,9.0,456.0,17.0,466,18.8,,,2021,10,2
276,026136A003,정선군 신동읍,2021-10-03,18.2,29.3,13.7,79.1,145.0,0.5,3.3,0.0,389.0,15.8,0,19.1,,,2021,10,3
277,026136A003,정선군 신동읍,2021-10-04,19.1,26.0,13.7,81.4,45.7,0.5,4.0,0.0,137.0,10.9,0,19.7,,,2021,10,4
278,026136A003,정선군 신동읍,2021-10-05,22.2,27.8,18.0,70.7,232.7,0.8,6.7,0.0,485.0,17.7,0,22.4,,,2021,10,5
279,026136A003,정선군 신동읍,2021-10-06,18.2,20.7,13.3,80.4,69.8,0.6,7.4,0.0,0.0,6.1,219,18.3,,,2021,10,6
280,026136A003,정선군 신동읍,2021-10-07,16.8,21.5,12.9,87.5,293.0,0.4,5.3,0.0,6.0,6.5,0,17.2,,,2021,10,7
281,026136A003,정선군 신동읍,2021-10-08,17.6,19.3,16.1,92.0,344.8,0.2,1.7,2.5,0.0,5.6,610,17.9,,,2021,10,8
282,026136A003,정선군 신동읍,2021-10-09,19.0,22.7,16.6,90.8,52.6,0.3,2.5,0.5,58.0,7.8,957,19.5,,,2021,10,9
283,026136A003,정선군 신동읍,2021-10-10,21.1,26.4,17.2,80.5,255.8,0.6,6.8,3.5,231.0,12.0,774,21.6,,,2021,10,10
284,026136A003,정선군 신동읍,2021-10-11,14.9,18.8,12.4,84.0,47.3,0.8,6.8,13.5,0.0,6.4,875,15.4,,,2021,10,11
285,026136A003,정선군 신동읍,2021-10-12,14.9,16.7,13.4,73.6,50.9,1.7,7.9,2.0,0.0,4.8,248,14.8,,,2021,10,12
286,026136A003,정선군 신동읍,2021-10-13,16.8,22.8,12.3,73.6,52.2,0.9,5.7,0.0,467.0,14.6,506,17.2,,,2021,10,13
287,026136A003,정선군 신동읍,2021-10-14,16.1,23.0,11.4,78.7,219.9,0.6,4.4,0.0,361.0,13.1,0,16.7,,,2021,10,14
288,026136A003,정선군 신동읍,2021-10-15,15.4,17.9,13.3,91.9,59.3,0.2,5.7,4.0,0.0,6.4,471,16.0,,,2021,10,15
289,026136A003,정선군 신동읍,2021-10-16,12.3,15.3,5.0,67.2,267.5,0.8,8.1,10.0,28.0,7.2,672,12.5,,,2021,10,16
290,026136A003,정선군 신동읍,2021-10-17,3.9,11.3,-1.6,61.0,103.5,0.8,4.9,0.0,515.0,16.9,0,5.4,,,2021,10,17
291,026136A003,정선군 신동읍,2021-10-18,5.9,15.9,-1.4,71.0,157.1,0.6,3.7,0.0,467.0,15.8,0,7.3,,,2021,10,18
292,026136A003,정선군 신동읍,2021-10-19,8.2,14.8,3.5,73.6,28.7,0.6,5.1,0.0,294.0,11.8,0,9.0,,,2021,10,19
293,026136A003,정선군 신동읍,2021-10-20,6.3,15.0,1.8,73.1,286.3,0.6,4.1,0.0,386.0,15.0,0,7.5,,,2021,10,20
294,026136A003,정선군 신동읍,2021-10-21,6.7,15.6,0.8,74.2,66.8,0.6,3.7,0.0,325.0,12.8,0,7.9,,,2021,10,21
295,026136A003,정선군 신동읍,2021-10-22,6.8,15.7,2.4,78.4,68.3,0.6,5.8,0.0,233.0,10.6,0,7.7,,,2021,10,22
296,026136A003,정선군 신동읍,2021-10-23,7.3,16.9,2.0,74.1,104.0,0.6,4.2,0.0,351.0,14.0,0,8.1,,,2021,10,23
297,026136A003,정선군 신동읍,2021-10-24,6.4,17.3,1.4,71.9,67.4,0.6,3.6,0.0,375.0,14.1,0,7.3,,,2021,10,24
298,026136A003,정선군 신동읍,2021-10-25,6.4,17.9,0.2,73.5,90.5,0.6,3.2,0.0,401.0,14.5,0,7.2,,,2021,10,25
299,026136A003,정선군 신동읍,2021-10-26,7.8,17.3,2.4,78.0,244.9,0.5,3.4,0.0,357.0,12.2,0,8.7,,,2021,10,26
300,026136A003,정선군 신동읍,2021-10-27,10.1,19.1,3.7,70.7,195.1,0.6,4.7,0.0,390.0,13.1,0,10.3,,,2021,10,27
301,026136A003,정선군 신동읍,2021-10-28,8.7,19.4,2.2,69.5,55.4,1.0,6.7,0.0,415.0,13.6,0,9.3,,,2021,10,28
302,026136A003,정선군 신동읍,2021-10-29,8.4,18.1,2.1,73.1,58.5,0.5,3.0,0.0,363.0,12.0,0,8.9,,,2021,10,29
303,026136A003,정선군 신동읍,2021-10-30,8.7,17.8,3.3,73.7,31.8,0.6,3.2,0.0,350.0,12.0,0,9.4,,,2021,10,30
304,026136A003,정선군 신동읍,2021-10-31,8.6,18.8,2.9,77.3,72.5,0.6,3.5,0.0,345.0,11.2,0,9.1,,,2021,10,31
