no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,026136A003,정선군 신동읍,2021-01-01,-7.0,-0.8,-14.9,61.8,194.4,1.1,6.6,0.0,369.0,10.1,0,-6.4,,,2021,1,1
2,026136A003,정선군 신동읍,2021-01-02,-5.3,-0.1,-11.3,46.3,226.2,1.4,7.4,0.0,408.0,10.4,0,-5.0,,,2021,1,2
3,026136A003,정선군 신동읍,2021-01-03,-5.7,-0.9,-11.4,39.3,250.1,1.4,8.7,0.0,301.0,10.0,0,-5.5,,,2021,1,3
4,026136A003,정선군 신동읍,2021-01-04,-5.3,1.3,-12.8,52.5,237.2,0.5,3.6,0.0,407.0,9.8,0,-4.9,,,2021,1,4
5,026136A003,정선군 신동읍,2021-01-05,-4.1,-0.5,-12.7,48.5,256.2,1.2,9.3,0.0,383.0,10.1,0,-3.7,,,2021,1,5
6,026136A003,정선군 신동읍,2021-01-06,-10.1,-3.0,-17.0,50.4,197.9,0.9,7.7,0.0,413.0,10.4,0,-9.1,,,2021,1,6
7,026136A003,정선군 신동읍,2021-01-07,-13.2,-5.8,-16.7,37.4,242.0,2.3,12.1,0.0,415.0,10.5,0,-12.5,,,2021,1,7
8,026136A003,정선군 신동읍,2021-01-08,-14.9,-9.7,-19.8,36.8,238.7,1.7,10.9,0.0,417.0,10.6,0,-14.0,,,2021,1,8
9,026136A003,정선군 신동읍,2021-01-09,-13.6,-7.0,-20.7,45.5,257.4,1.3,10.2,0.0,404.0,10.0,0,-12.8,,,2021,1,9
10,026136A003,정선군 신동읍,2021-01-10,-11.3,-3.9,-19.0,55.7,238.3,0.8,5.9,0.0,413.0,10.6,0,-10.4,,,2021,1,10
11,026136A003,정선군 신동읍,2021-01-11,-11.1,-5.1,-16.4,68.2,45.3,0.4,2.4,0.0,0.0,6.0,0,-10.9,,,2021,1,11
12,026136A003,정선군 신동읍,2021-01-12,-8.0,-0.6,-17.0,71.0,209.1,0.8,6.6,0.0,358.0,10.0,0,-7.2,,,2021,1,12
13,026136A003,정선군 신동읍,2021-01-13,1.6,6.9,-5.6,70.5,242.1,1.3,10.6,0.5,236.0,8.1,361,1.3,,,2021,1,13
14,026136A003,정선군 신동읍,2021-01-14,0.2,8.4,-6.2,58.5,128.9,0.7,6.0,0.0,435.0,10.1,0,-0.2,,,2021,1,14
15,026136A003,정선군 신동읍,2021-01-15,1.4,10.7,-6.9,64.9,230.2,1.0,9.5,0.0,36.0,5.0,8,1.1,,,2021,1,15
16,026136A003,정선군 신동읍,2021-01-16,-1.8,3.5,-6.9,56.6,251.3,1.7,7.2,0.0,240.0,8.3,0,-1.5,,,2021,1,16
17,026136A003,정선군 신동읍,2021-01-17,-6.6,-1.9,-12.3,44.8,231.5,1.5,9.4,0.0,429.0,11.3,0,-5.7,,,2021,1,17
18,026136A003,정선군 신동읍,2021-01-18,-4.9,-1.1,-11.8,71.1,262.3,1.1,9.3,0.5,0.0,3.9,379,-5.3,,,2021,1,18
19,026136A003,정선군 신동읍,2021-01-19,-10.7,-0.9,-18.1,61.5,41.4,0.6,3.8,2.0,434.0,11.6,0,-10.4,,,2021,1,19
20,026136A003,정선군 신동읍,2021-01-20,-7.5,5.9,-15.9,66.5,107.0,0.5,3.2,0.0,437.0,11.1,0,-7.5,,,2021,1,20
21,026136A003,정선군 신동읍,2021-01-21,-1.0,8.8,-9.4,78.5,230.3,0.3,2.6,2.5,153.0,8.6,472,-0.9,,,2021,1,21
22,026136A003,정선군 신동읍,2021-01-22,4.7,10.8,1.0,88.5,87.3,0.4,5.2,0.5,115.0,7.4,1430,4.3,,,2021,1,22
23,026136A003,정선군 신동읍,2021-01-23,5.1,6.4,3.8,69.9,48.9,2.4,11.4,0.0,28.0,6.1,78,4.7,,,2021,1,23
24,026136A003,정선군 신동읍,2021-01-24,4.2,10.5,-2.0,71.3,65.5,0.9,5.4,0.0,280.0,9.1,0,3.8,,,2021,1,24
25,026136A003,정선군 신동읍,2021-01-25,2.1,12.5,-3.5,76.3,65.3,0.7,5.9,0.0,356.0,10.2,30,2.0,,,2021,1,25
26,026136A003,정선군 신동읍,2021-01-26,1.2,4.6,-1.6,89.9,38.8,0.4,3.7,2.0,4.0,4.7,690,1.0,,,2021,1,26
27,026136A003,정선군 신동읍,2021-01-27,0.9,6.4,-3.7,68.7,297.6,0.7,4.6,0.0,304.0,10.5,226,0.9,,,2021,1,27
28,026136A003,정선군 신동읍,2021-01-28,-3.6,3.8,-9.4,59.3,266.3,1.9,17.3,0.0,186.0,7.4,44,-3.4,,,2021,1,28
29,026136A003,정선군 신동읍,2021-01-29,-9.1,-4.0,-12.8,34.3,269.5,1.9,10.5,0.0,453.0,12.5,0,-8.2,,,2021,1,29
30,026136A003,정선군 신동읍,2021-01-30,-5.3,3.3,-13.4,62.9,235.3,1.0,8.4,1.0,113.0,6.5,310,-5.3,,,2021,1,30
31,026136A003,정선군 신동읍,2021-01-31,-2.8,9.4,-11.2,66.9,172.7,0.5,3.9,0.0,456.0,12.2,11,-2.7,,,2021,1,31
