no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,026136A003,정선군 신동읍,2021-04-01,11.5,19.4,2.7,41.5,57.1,1.9,11.5,0.0,579.0,20.0,0,11.6,,,2021,4,1
92,026136A003,정선군 신동읍,2021-04-02,15.2,22.6,6.2,40.8,87.0,1.5,8.6,0.0,619.0,21.2,0,15.4,,,2021,4,2
93,026136A003,정선군 신동읍,2021-04-03,12.1,15.2,8.6,75.7,84.0,0.9,7.5,47.5,0.0,5.3,517,11.8,,,2021,4,3
94,026136A003,정선군 신동읍,2021-04-04,7.4,10.0,1.8,61.4,47.2,2.4,11.9,6.5,59.0,9.9,352,7.4,,,2021,4,4
95,026136A003,정선군 신동읍,2021-04-05,6.8,16.9,-1.9,56.1,48.3,0.9,5.0,0.0,630.0,24.0,0,7.3,,,2021,4,5
96,026136A003,정선군 신동읍,2021-04-06,10.1,19.6,0.7,47.9,261.6,1.2,9.2,0.0,575.0,20.6,0,10.3,,,2021,4,6
97,026136A003,정선군 신동읍,2021-04-07,11.8,20.4,1.8,45.5,223.0,1.2,9.9,0.0,565.0,21.8,0,11.8,,,2021,4,7
98,026136A003,정선군 신동읍,2021-04-08,9.9,18.0,1.4,44.2,339.8,1.2,8.0,0.0,613.0,23.7,0,10.1,,,2021,4,8
99,026136A003,정선군 신동읍,2021-04-09,7.1,13.0,0.9,53.7,47.6,2.0,10.6,0.0,425.0,18.7,0,7.4,,,2021,4,9
100,026136A003,정선군 신동읍,2021-04-10,8.0,18.1,-1.7,55.4,355.0,0.9,7.0,0.0,642.0,23.8,0,8.7,,,2021,4,10
101,026136A003,정선군 신동읍,2021-04-11,11.2,22.0,0.8,52.1,29.0,0.9,5.5,0.0,624.0,22.3,0,11.7,,,2021,4,11
102,026136A003,정선군 신동읍,2021-04-12,10.9,17.1,7.6,71.5,283.7,0.6,6.0,16.5,0.0,8.7,501,11.0,,,2021,4,12
103,026136A003,정선군 신동읍,2021-04-13,11.8,16.1,6.3,67.7,237.4,1.7,8.5,9.5,290.0,13.9,568,12.0,,,2021,4,13
104,026136A003,정선군 신동읍,2021-04-14,8.9,14.8,2.5,40.1,273.5,1.7,9.5,0.0,655.0,25.5,0,9.4,,,2021,4,14
105,026136A003,정선군 신동읍,2021-04-15,8.5,18.4,-0.9,48.1,297.6,0.9,6.8,0.0,654.0,23.4,0,8.9,,,2021,4,15
106,026136A003,정선군 신동읍,2021-04-16,8.3,13.3,2.6,68.7,271.6,0.7,7.3,1.0,66.0,8.4,590,8.3,,,2021,4,16
107,026136A003,정선군 신동읍,2021-04-17,7.4,14.7,1.7,68.2,262.0,1.2,8.2,1.0,311.0,15.6,940,8.0,,,2021,4,17
108,026136A003,정선군 신동읍,2021-04-18,8.0,15.5,0.9,58.8,221.5,1.3,7.6,0.0,508.0,21.1,702,8.6,,,2021,4,18
109,026136A003,정선군 신동읍,2021-04-19,11.3,20.9,0.2,47.9,252.0,1.4,8.4,0.0,678.0,24.7,0,11.6,,,2021,4,19
110,026136A003,정선군 신동읍,2021-04-20,14.8,26.0,3.6,46.0,276.4,1.0,6.6,0.0,680.0,24.8,0,14.9,,,2021,4,20
111,026136A003,정선군 신동읍,2021-04-21,16.7,28.7,5.2,46.4,272.1,0.8,5.8,0.0,674.0,24.5,0,17.1,,,2021,4,21
112,026136A003,정선군 신동읍,2021-04-22,17.4,28.0,10.0,45.0,58.3,0.8,7.5,0.0,309.0,16.8,0,17.5,,,2021,4,22
113,026136A003,정선군 신동읍,2021-04-23,14.2,18.4,11.0,46.3,50.8,1.2,7.9,0.0,0.0,7.9,0,13.9,,,2021,4,23
114,026136A003,정선군 신동읍,2021-04-24,14.7,22.8,7.9,42.1,42.5,0.8,5.4,0.0,204.0,15.5,0,15.0,,,2021,4,24
115,026136A003,정선군 신동읍,2021-04-25,12.4,19.1,4.8,47.6,45.9,2.3,12.0,0.0,608.0,24.5,0,12.8,,,2021,4,25
116,026136A003,정선군 신동읍,2021-04-26,11.0,21.3,0.4,45.5,293.1,1.0,10.1,0.0,702.0,25.5,0,11.9,,,2021,4,26
117,026136A003,정선군 신동읍,2021-04-27,13.4,19.8,5.4,48.7,246.0,1.0,7.0,0.0,317.0,17.0,0,14.1,,,2021,4,27
118,026136A003,정선군 신동읍,2021-04-28,15.1,20.9,7.9,41.9,235.9,1.4,7.9,0.0,519.0,20.3,0,15.9,,,2021,4,28
119,026136A003,정선군 신동읍,2021-04-29,11.2,17.7,7.1,64.3,53.4,0.8,6.9,3.5,288.0,13.6,235,11.9,,,2021,4,29
120,026136A003,정선군 신동읍,2021-04-30,9.4,12.6,7.9,77.2,155.6,1.0,7.5,10.0,0.0,7.0,719,9.7,,,2021,4,30
