no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,026136A003,정선군 신동읍,2021-09-01,19.2,22.1,17.1,89.6,81.4,0.7,7.0,72.5,3.0,6.6,748,19.4,,,2021,9,1
245,026136A003,정선군 신동읍,2021-09-02,19.9,24.6,15.8,79.7,56.1,0.7,5.7,0.0,140.0,13.2,55,20.8,,,2021,9,2
246,026136A003,정선군 신동읍,2021-09-03,20.0,26.5,15.0,71.6,49.4,1.1,5.8,0.0,622.0,23.7,0,21.4,,,2021,9,3
247,026136A003,정선군 신동읍,2021-09-04,17.9,24.5,12.6,74.2,49.6,1.0,5.8,0.0,420.0,16.9,0,19.0,,,2021,9,4
248,026136A003,정선군 신동읍,2021-09-05,18.6,25.2,12.4,72.1,53.3,1.2,8.1,0.0,408.0,18.0,0,19.5,,,2021,9,5
249,026136A003,정선군 신동읍,2021-09-06,19.9,24.1,16.3,65.1,64.2,1.6,9.5,0.0,151.0,13.3,0,20.2,,,2021,9,6
250,026136A003,정선군 신동읍,2021-09-07,17.5,19.0,16.1,93.2,51.5,0.2,1.4,23.5,0.0,4.0,871,18.0,,,2021,9,7
251,026136A003,정선군 신동읍,2021-09-08,20.6,27.0,17.9,86.3,308.1,0.5,6.0,5.5,278.0,16.6,531,21.5,,,2021,9,8
252,026136A003,정선군 신동읍,2021-09-09,21.4,27.9,16.8,78.4,289.2,0.6,3.9,0.0,535.0,20.6,0,22.7,,,2021,9,9
253,026136A003,정선군 신동읍,2021-09-10,20.2,28.1,16.7,81.1,123.5,0.5,3.6,0.0,365.0,16.6,0,21.3,,,2021,9,10
254,026136A003,정선군 신동읍,2021-09-11,20.7,29.3,16.5,78.6,314.4,0.5,4.2,0.0,493.0,20.6,0,22.0,,,2021,9,11
255,026136A003,정선군 신동읍,2021-09-12,21.3,29.3,16.6,76.6,84.3,0.6,8.4,0.0,477.0,19.8,0,22.5,,,2021,9,12
256,026136A003,정선군 신동읍,2021-09-13,20.1,27.9,15.7,78.1,89.6,0.5,4.8,0.0,374.0,16.8,0,21.2,,,2021,9,13
257,026136A003,정선군 신동읍,2021-09-14,18.9,24.4,14.0,72.4,52.2,1.2,11.7,0.0,431.0,15.6,0,19.6,,,2021,9,14
258,026136A003,정선군 신동읍,2021-09-15,19.4,24.0,13.8,64.1,54.0,1.8,9.1,0.0,319.0,14.0,0,19.7,,,2021,9,15
259,026136A003,정선군 신동읍,2021-09-16,18.0,26.2,10.9,74.3,56.9,0.7,4.8,0.0,388.0,16.9,0,19.1,,,2021,9,16
260,026136A003,정선군 신동읍,2021-09-17,17.2,19.8,14.0,87.6,52.0,1.1,8.8,16.0,41.0,6.5,590,17.3,,,2021,9,17
261,026136A003,정선군 신동읍,2021-09-18,18.6,26.3,13.3,78.5,49.0,0.7,4.9,0.0,418.0,18.0,0,19.6,,,2021,9,18
262,026136A003,정선군 신동읍,2021-09-19,19.0,26.3,14.2,77.8,86.0,0.6,5.8,0.0,554.0,17.9,0,20.1,,,2021,9,19
263,026136A003,정선군 신동읍,2021-09-20,19.7,28.0,14.3,73.6,94.2,0.7,4.8,0.0,576.0,20.2,0,20.9,,,2021,9,20
264,026136A003,정선군 신동읍,2021-09-21,19.4,23.4,15.2,87.6,242.0,0.6,7.8,19.0,4.0,6.7,357,19.4,,,2021,9,21
265,026136A003,정선군 신동읍,2021-09-22,19.5,23.5,15.6,73.8,232.7,1.0,8.8,10.0,140.0,10.8,333,19.4,,,2021,9,22
266,026136A003,정선군 신동읍,2021-09-23,18.0,21.5,15.1,68.3,238.2,0.9,5.6,0.0,162.0,10.6,0,18.2,,,2021,9,23
267,026136A003,정선군 신동읍,2021-09-24,17.2,24.2,13.3,78.2,60.0,0.8,4.8,0.0,244.0,13.8,0,18.0,,,2021,9,24
268,026136A003,정선군 신동읍,2021-09-25,17.3,22.9,12.9,81.7,57.0,0.5,4.9,0.0,59.0,9.5,0,17.9,,,2021,9,25
269,026136A003,정선군 신동읍,2021-09-26,18.1,24.8,13.3,73.4,50.4,0.9,5.8,0.0,507.0,16.9,0,19.0,,,2021,9,26
270,026136A003,정선군 신동읍,2021-09-27,17.9,25.2,12.1,76.2,84.8,0.5,4.8,0.0,356.0,14.2,0,18.8,,,2021,9,27
271,026136A003,정선군 신동읍,2021-09-28,19.6,25.8,14.5,75.8,94.2,0.5,3.8,0.0,395.0,15.5,0,20.6,,,2021,9,28
272,026136A003,정선군 신동읍,2021-09-29,19.3,21.8,17.7,93.2,218.7,0.3,3.9,18.0,0.0,4.7,958,19.6,,,2021,9,29
273,026136A003,정선군 신동읍,2021-09-30,19.9,28.4,15.6,79.9,98.5,0.5,4.4,0.0,557.0,17.7,329,21.0,,,2021,9,30
