no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,542805A001,구례군 구례읍,2018-01-01,2.2,7.3,-3.4,41.0,282.6,1.2,7.3,0.0,478,10.9,0,2.3,4.1,,2018,1,1
2,542805A001,구례군 구례읍,2018-01-02,0.8,7.8,-7.1,62.1,299.5,0.9,5.4,0.0,354,8.0,9,1.7,3.4,,2018,1,2
3,542805A001,구례군 구례읍,2018-01-03,1.0,4.6,-1.6,33.9,283.0,1.4,7.7,0.0,481,11.5,0,1.3,3.5,,2018,1,3
4,542805A001,구례군 구례읍,2018-01-04,0.4,3.9,-2.1,43.1,267.1,0.9,7.6,0.0,206,6.8,0,2.3,3.7,,2018,1,4
5,542805A001,구례군 구례읍,2018-01-05,1.5,5.1,-0.8,44.4,279.6,1.2,7.3,0.0,427,10.7,0,2.6,4.1,,2018,1,5
6,542805A001,구례군 구례읍,2018-01-06,1.5,8.0,-4.6,45.1,282.7,0.9,7.7,0.0,483,11.8,0,1.9,3.7,,2018,1,6
7,542805A001,구례군 구례읍,2018-01-07,-1.0,5.6,-7.3,65.4,,0.0,1.3,0.5,77,4.3,173,1.2,3.2,,2018,1,7
8,542805A001,구례군 구례읍,2018-01-08,3.3,6.1,1.3,79.6,286.3,0.6,6.3,3.5,7,2.9,1392,4.0,4.7,,2018,1,8
9,542805A001,구례군 구례읍,2018-01-09,0.2,3.1,-1.3,66.9,299.7,1.4,7.0,0.5,58,4.6,1071,1.8,4.7,,2018,1,9
10,542805A001,구례군 구례읍,2018-01-10,-2.6,-0.6,-5.8,73.3,306.4,0.8,5.9,1.0,96,1.7,728,2.3,4.5,,2018,1,10
11,542805A001,구례군 구례읍,2018-01-11,-6.2,-3.8,-8.8,56.6,286.2,1.2,5.3,0.0,252,2.8,302,1.8,4.3,,2018,1,11
12,542805A001,구례군 구례읍,2018-01-12,-6.9,-2.2,-10.7,50.2,288.6,0.9,6.2,0.5,462,8.6,338,-1.0,3.7,,2018,1,12
13,542805A001,구례군 구례읍,2018-01-13,-3.9,4.7,-11.0,63.7,284.3,0.3,5.9,2.5,361,9.4,0,-0.8,3.2,,2018,1,13
14,542805A001,구례군 구례읍,2018-01-14,-1.7,8.7,-8.4,73.3,274.2,0.1,2.2,0.5,308,9.4,50,0.4,2.9,,2018,1,14
15,542805A001,구례군 구례읍,2018-01-15,3.2,12.5,-1.4,74.2,336.5,0.5,5.7,0.0,414,10.5,359,3.7,3.8,,2018,1,15
16,542805A001,구례군 구례읍,2018-01-16,2.9,6.4,-1.8,90.2,152.6,0.0,2.5,20.5,0,1.7,1107,4.0,4.4,,2018,1,16
17,542805A001,구례군 구례읍,2018-01-17,6.0,8.9,4.5,81.7,267.5,0.5,5.8,5.0,134,6.6,1127,6.3,5.9,,2018,1,17
18,542805A001,구례군 구례읍,2018-01-18,5.3,10.0,-1.4,65.8,276.9,1.1,5.7,0.0,347,8.4,0,5.6,6.3,,2018,1,18
19,542805A001,구례군 구례읍,2018-01-19,1.4,10.1,-4.1,58.1,276.8,0.6,5.6,0.0,444,11.7,91,3.1,4.9,,2018,1,19
20,542805A001,구례군 구례읍,2018-01-20,0.6,9.3,-6.5,60.8,287.4,0.7,6.8,0.0,473,10.8,21,1.8,3.9,,2018,1,20
21,542805A001,구례군 구례읍,2018-01-21,1.5,10.6,-5.0,62.5,52.9,0.2,2.9,0.0,391,9.6,0,2.5,3.8,,2018,1,21
22,542805A001,구례군 구례읍,2018-01-22,4.5,10.6,0.3,57.5,304.0,0.9,7.7,1.0,153,6.0,283,5.1,5.0,,2018,1,22
23,542805A001,구례군 구례읍,2018-01-23,-3.2,2.3,-7.2,42.1,298.0,2.2,8.8,0.0,366,10.5,45,-0.8,4.4,,2018,1,23
24,542805A001,구례군 구례읍,2018-01-24,-7.7,-3.6,-10.3,33.2,294.2,2.1,31.1,0.0,518,0.0,0,-4.1,2.3,,2018,1,24
25,542805A001,구례군 구례읍,2018-01-25,-7.7,-3.0,-11.1,30.5,293.8,2.3,8.5,0.0,489,13.1,0,-4.1,1.5,,2018,1,25
26,542805A001,구례군 구례읍,2018-01-26,-8.2,-3.1,-11.9,36.3,294.7,1.8,8.9,0.0,521,14.1,0,-4.3,1.1,,2018,1,26
27,542805A001,구례군 구례읍,2018-01-27,-5.6,4.2,-14.0,42.4,105.7,0.6,3.3,0.0,527,13.7,0,-2.0,0.8,,2018,1,27
28,542805A001,구례군 구례읍,2018-01-28,-0.5,4.2,-3.7,31.4,290.2,1.8,7.7,0.0,454,12.7,0,0.2,0.9,,2018,1,28
29,542805A001,구례군 구례읍,2018-01-29,-3.5,0.6,-6.1,35.8,283.4,2.3,10.2,0.0,451,11.4,0,-2.1,1.0,,2018,1,29
30,542805A001,구례군 구례읍,2018-01-30,-2.7,2.9,-7.1,34.8,279.0,1.6,8.4,0.0,503,12.6,0,-1.5,1.0,,2018,1,30
31,542805A001,구례군 구례읍,2018-01-31,-1.5,5.8,-8.9,48.7,276.2,0.7,5.2,0.0,268,7.9,0,-0.6,1.0,,2018,1,31
