no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,542805A001,구례군 구례읍,2018-05-01,18.1,22.2,13.4,82.8,162.8,0.7,3.8,0.0,13,7.6,0,19.2,18.9,,2018,5,1
122,542805A001,구례군 구례읍,2018-05-02,18.3,23.6,12.1,80.1,278.1,1.2,10.7,0.5,11,6.1,877,19.0,19.1,,2018,5,2
123,542805A001,구례군 구례읍,2018-05-03,12.5,19.2,7.1,57.1,282.3,1.2,9.7,1.5,416,16.1,261,15.5,17.2,,2018,5,3
124,542805A001,구례군 구례읍,2018-05-04,12.9,22.7,3.4,51.1,272.2,0.8,9.0,0.0,719,25.1,0,16.6,16.7,,2018,5,4
125,542805A001,구례군 구례읍,2018-05-05,15.8,28.2,3.9,54.4,179.6,0.6,5.6,0.0,660,19.7,0,18.1,17.1,,2018,5,5
126,542805A001,구례군 구례읍,2018-05-06,16.9,17.9,15.6,90.2,203.9,0.2,3.0,18.0,0,1.6,1281,17.7,17.7,,2018,5,6
127,542805A001,구례군 구례읍,2018-05-07,17.8,21.8,13.2,84.5,119.3,0.1,3.4,25.0,99,8.0,1052,18.9,18.3,,2018,5,7
128,542805A001,구례군 구례읍,2018-05-08,16.9,22.6,12.7,67.3,116.6,0.4,3.8,0.0,345,15.1,0,19.1,18.5,,2018,5,8
129,542805A001,구례군 구례읍,2018-05-09,15.2,23.1,7.7,63.2,178.6,0.9,5.2,0.0,426,21.2,0,19.2,18.8,,2018,5,9
130,542805A001,구례군 구례읍,2018-05-10,18.0,25.7,10.9,60.5,180.0,0.5,5.2,0.0,627,24.2,0,21.7,19.9,,2018,5,10
131,542805A001,구례군 구례읍,2018-05-11,17.1,25.8,9.6,63.5,170.9,0.6,5.2,0.0,481,21.5,0,20.8,20.2,,2018,5,11
132,542805A001,구례군 구례읍,2018-05-12,16.5,19.6,14.0,82.4,224.1,0.1,6.0,13.5,0,2.5,723,18.5,19.2,,2018,5,12
133,542805A001,구례군 구례읍,2018-05-13,19.6,26.1,13.1,71.5,295.6,0.7,6.0,2.5,495,21.2,738,21.6,20.2,,2018,5,13
134,542805A001,구례군 구례읍,2018-05-14,19.6,30.7,10.3,69.5,282.6,0.1,4.9,0.0,581,23.3,0,22.7,20.9,,2018,5,14
135,542805A001,구례군 구례읍,2018-05-15,22.1,31.4,14.1,72.0,175.2,0.4,5.5,0.0,376,19.2,25,23.6,21.9,,2018,5,15
136,542805A001,구례군 구례읍,2018-05-16,22.9,24.5,21.7,89.9,185.9,0.5,4.1,0.0,0,3.5,416,22.9,22.1,,2018,5,16
137,542805A001,구례군 구례읍,2018-05-17,23.4,26.5,21.6,86.5,182.1,0.3,4.6,0.0,17,5.1,0,23.1,22.0,,2018,5,17
138,542805A001,구례군 구례읍,2018-05-18,23.4,26.6,18.7,83.9,210.7,0.2,6.3,0.5,42,7.8,35,23.6,22.4,,2018,5,18
139,542805A001,구례군 구례읍,2018-05-19,18.3,22.8,12.1,67.4,121.3,1.1,6.5,0.0,489,21.0,0,23.0,22.3,,2018,5,19
140,542805A001,구례군 구례읍,2018-05-20,19.2,26.7,10.1,34.7,111.6,1.7,7.3,0.0,435,20.4,0,20.1,20.5,,2018,5,20
141,542805A001,구례군 구례읍,2018-05-21,17.1,24.7,8.2,64.8,108.6,0.9,5.3,0.0,462,21.4,0,20.7,20.1,,2018,5,21
142,542805A001,구례군 구례읍,2018-05-22,18.6,26.3,10.9,72.8,180.9,0.7,5.9,8.5,373,18.4,292,20.9,20.7,,2018,5,22
143,542805A001,구례군 구례읍,2018-05-23,20.2,26.7,12.7,63.5,292.7,1.4,8.3,12.0,688,27.5,538,22.4,21.7,,2018,5,23
144,542805A001,구례군 구례읍,2018-05-24,19.0,29.6,9.0,59.3,306.6,0.3,5.2,0.0,736,26.2,0,22.1,21.5,,2018,5,24
145,542805A001,구례군 구례읍,2018-05-25,19.6,29.2,10.5,61.9,161.6,0.0,3.1,0.0,399,20.5,0,21.9,21.6,,2018,5,25
146,542805A001,구례군 구례읍,2018-05-26,20.4,29.7,11.1,61.7,150.8,0.3,5.9,0.0,745,26.1,0,23.7,22.2,,2018,5,26
147,542805A001,구례군 구례읍,2018-05-27,21.0,28.5,13.8,65.8,189.6,0.4,4.8,0.0,368,17.7,0,23.1,22.5,,2018,5,27
148,542805A001,구례군 구례읍,2018-05-28,20.5,25.4,17.7,79.5,167.7,0.7,5.8,5.5,193,13.6,529,22.8,22.6,,2018,5,28
149,542805A001,구례군 구례읍,2018-05-29,23.3,30.3,18.2,74.2,168.1,0.8,5.4,0.0,507,22.6,629,25.8,23.9,,2018,5,29
150,542805A001,구례군 구례읍,2018-05-30,22.7,27.6,18.5,77.8,255.6,0.4,4.3,1.0,319,13.6,47,24.6,24.0,,2018,5,30
151,542805A001,구례군 구례읍,2018-05-31,21.2,27.3,16.2,55.5,272.8,0.7,7.6,0.0,456,19.3,0,23.5,23.1,,2018,5,31
