no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,542805A001,구례군 구례읍,2018-09-01,24.8,28.2,21.9,79.5,135.9,0.6,5.1,4.0,294,13.6,756,27.2,27.3,,2018,9,1
245,542805A001,구례군 구례읍,2018-09-02,23.0,25.5,20.7,78.5,115.0,0.9,5.2,3.0,104,8.8,279,25.1,26.3,,2018,9,2
246,542805A001,구례군 구례읍,2018-09-03,24.3,27.2,22.0,94.4,170.3,0.1,3.7,4.0,27,5.7,1430,25.9,26.2,,2018,9,3
247,542805A001,구례군 구례읍,2018-09-04,24.6,30.6,20.0,76.6,294.7,0.9,6.3,66.0,580,19.4,652,25.6,26.3,,2018,9,4
248,542805A001,구례군 구례읍,2018-09-05,23.1,30.6,17.5,74.7,274.0,0.6,7.2,0.0,494,18.5,0,25.1,25.9,,2018,9,5
249,542805A001,구례군 구례읍,2018-09-06,22.1,26.6,18.4,86.7,,0.0,0.1,0.0,0,7.4,172,24.5,25.4,,2018,9,6
250,542805A001,구례군 구례읍,2018-09-07,21.9,27.4,18.2,83.5,316.3,0.2,6.4,5.5,55,9.1,800,24.3,25.4,,2018,9,7
251,542805A001,구례군 구례읍,2018-09-08,18.8,24.1,14.4,81.6,273.8,0.1,2.9,0.0,109,9.1,0,21.9,24.0,,2018,9,8
252,542805A001,구례군 구례읍,2018-09-09,19.8,29.8,13.8,78.1,199.0,0.2,3.8,0.0,403,18.1,128,23.4,24.0,,2018,9,9
253,542805A001,구례군 구례읍,2018-09-10,20.8,28.7,15.2,71.0,131.7,0.4,3.1,0.0,444,20.5,0,24.2,24.6,,2018,9,10
254,542805A001,구례군 구례읍,2018-09-11,18.9,26.1,12.5,72.2,130.3,0.5,4.1,0.0,427,16.0,0,22.2,23.8,,2018,9,11
255,542805A001,구례군 구례읍,2018-09-12,21.2,30.1,13.8,78.1,165.8,0.2,3.8,0.0,503,18.9,0,23.8,23.9,,2018,9,12
256,542805A001,구례군 구례읍,2018-09-13,21.5,24.7,19.1,90.4,164.7,0.1,3.5,3.5,0,5.5,812,23.3,24.3,,2018,9,13
257,542805A001,구례군 구례읍,2018-09-14,23.5,28.7,20.0,83.3,118.0,0.8,4.7,7.5,211,13.6,756,25.4,25.0,,2018,9,14
258,542805A001,구례군 구례읍,2018-09-15,23.6,26.0,22.1,91.1,167.3,0.1,2.5,0.5,1,5.2,654,25.4,25.4,,2018,9,15
259,542805A001,구례군 구례읍,2018-09-16,24.7,31.3,21.4,79.6,271.0,0.3,4.1,0.0,309,14.0,566,25.9,25.7,,2018,9,16
260,542805A001,구례군 구례읍,2018-09-17,23.8,29.7,20.4,74.8,318.1,0.2,3.7,0.0,369,14.0,0,25.6,25.7,,2018,9,17
261,542805A001,구례군 구례읍,2018-09-18,22.3,30.6,16.7,69.8,297.8,0.3,0.5,0.0,418,17.2,0,23.8,24.9,,2018,9,18
262,542805A001,구례군 구례읍,2018-09-19,20.5,24.5,16.1,82.5,169.4,0.2,2.6,0.0,85,7.6,145,22.7,24.0,,2018,9,19
263,542805A001,구례군 구례읍,2018-09-20,21.6,24.5,19.8,93.0,183.8,0.1,2.5,7.5,0,4.6,1430,23.6,24.3,,2018,9,20
264,542805A001,구례군 구례읍,2018-09-21,20.7,23.3,18.2,91.8,175.9,0.3,3.9,13.5,1,3.8,1429,22.6,23.9,,2018,9,21
265,542805A001,구례군 구례읍,2018-09-22,20.8,27.8,14.7,77.8,306.5,0.4,5.1,0.0,472,16.3,712,22.4,23.5,,2018,9,22
266,542805A001,구례군 구례읍,2018-09-23,19.4,27.5,13.6,75.3,300.5,0.1,4.5,0.0,299,13.4,0,21.6,23.0,,2018,9,23
267,542805A001,구례군 구례읍,2018-09-24,17.0,22.8,11.2,73.3,285.7,0.6,5.9,0.0,62,11.0,0,19.1,22.0,,2018,9,24
268,542805A001,구례군 구례읍,2018-09-25,15.8,26.4,9.0,73.2,270.0,0.3,3.1,0.0,406,18.7,0,19.0,21.0,,2018,9,25
269,542805A001,구례군 구례읍,2018-09-26,17.6,25.3,12.4,72.1,87.7,0.4,3.5,0.0,172,10.8,0,19.7,21.2,,2018,9,26
270,542805A001,구례군 구례읍,2018-09-27,16.8,26.8,9.9,71.1,153.2,0.4,2.6,0.0,385,18.4,45,19.7,21.0,,2018,9,27
271,542805A001,구례군 구례읍,2018-09-28,17.9,25.8,10.7,71.7,117.4,0.5,4.4,0.0,391,16.1,0,20.4,21.1,,2018,9,28
272,542805A001,구례군 구례읍,2018-09-29,19.2,24.0,15.3,73.6,139.8,0.2,3.2,0.0,210,10.6,0,21.3,21.8,,2018,9,29
273,542805A001,구례군 구례읍,2018-09-30,19.6,27.5,14.4,57.1,294.2,1.5,8.9,0.0,491,18.4,0,20.0,21.4,,2018,9,30
