no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,542805A001,구례군 구례읍,2018-11-01,7.1,18.2,0.0,74.4,286.1,0.4,5.2,0.0,439,14.7,26,9.0,11.7,,2018,11,1
306,542805A001,구례군 구례읍,2018-11-02,7.5,20.7,-0.3,75.3,203.3,0.2,2.9,0.0,425,14.0,72,9.3,11.4,,2018,11,2
307,542805A001,구례군 구례읍,2018-11-03,8.0,21.4,0.0,76.1,99.4,0.1,2.4,0.0,424,13.5,74,9.6,11.5,,2018,11,3
308,542805A001,구례군 구례읍,2018-11-04,9.0,21.6,0.9,75.5,287.6,0.2,3.8,0.0,462,14.1,57,10.0,11.6,,2018,11,4
309,542805A001,구례군 구례읍,2018-11-05,9.0,21.8,1.6,75.5,8.9,0.3,3.2,0.0,436,13.0,104,10.2,11.7,,2018,11,5
310,542805A001,구례군 구례읍,2018-11-06,10.2,22.0,2.2,77.3,25.1,0.2,2.8,0.0,535,12.5,24,10.9,11.9,,2018,11,6
311,542805A001,구례군 구례읍,2018-11-07,12.5,18.2,8.0,88.7,242.9,0.0,1.8,2.0,1,4.2,620,13.5,13.4,,2018,11,7
312,542805A001,구례군 구례읍,2018-11-08,15.2,18.0,12.3,93.4,173.0,0.7,6.2,19.0,0,1.1,1430,15.1,14.6,,2018,11,8
313,542805A001,구례군 구례읍,2018-11-09,12.7,16.9,5.6,74.8,311.2,0.8,5.9,0.5,112,5.4,825,13.3,14.7,,2018,11,9
314,542805A001,구례군 구례읍,2018-11-10,9.3,19.1,4.3,87.0,325.9,0.3,4.2,0.0,316,10.1,452,11.7,13.2,,2018,11,10
315,542805A001,구례군 구례읍,2018-11-11,9.2,12.4,5.8,96.8,128.4,0.1,3.6,4.5,14,3.8,1192,11.9,13.1,,2018,11,11
316,542805A001,구례군 구례읍,2018-11-12,11.2,16.8,4.8,77.9,248.7,0.6,4.2,1.5,334,11.2,814,12.7,13.7,,2018,11,12
317,542805A001,구례군 구례읍,2018-11-13,8.3,17.5,2.2,80.1,110.2,0.4,3.6,0.0,376,11.4,10,10.5,12.3,,2018,11,13
318,542805A001,구례군 구례읍,2018-11-14,8.0,18.2,3.0,84.5,358.1,0.3,2.9,0.0,346,10.5,107,10.5,11.9,,2018,11,14
319,542805A001,구례군 구례읍,2018-11-15,7.9,18.6,2.4,84.5,346.6,0.3,3.4,0.0,316,9.5,279,10.3,11.8,,2018,11,15
320,542805A001,구례군 구례읍,2018-11-16,9.2,13.2,6.2,86.4,196.5,0.3,48.6,0.5,1,3.7,630,10.6,12.1,,2018,11,16
321,542805A001,구례군 구례읍,2018-11-17,8.9,17.0,2.5,65.2,230.7,0.8,5.1,0.0,510,13.2,187,9.5,11.5,,2018,11,17
322,542805A001,구례군 구례읍,2018-11-18,5.6,11.3,0.9,69.3,215.4,0.3,3.8,0.0,0,3.4,0,7.4,10.4,,2018,11,18
323,542805A001,구례군 구례읍,2018-11-19,6.5,15.3,0.8,71.3,292.7,0.4,6.2,0.0,478,10.6,0,7.5,9.9,,2018,11,19
324,542805A001,구례군 구례읍,2018-11-20,5.8,16.6,-0.7,70.1,273.9,0.3,4.1,0.0,511,12.5,11,6.7,9.3,,2018,11,20
325,542805A001,구례군 구례읍,2018-11-21,5.2,11.1,0.1,75.3,135.9,0.3,3.0,0.0,57,4.5,0,7.0,9.1,,2018,11,21
326,542805A001,구례군 구례읍,2018-11-22,6.3,10.9,-0.4,47.7,290.7,1.6,7.9,0.0,501,12.9,0,6.6,9.0,,2018,11,22
327,542805A001,구례군 구례읍,2018-11-23,2.6,11.1,-2.9,65.8,303.2,0.6,5.4,0.0,484,11.5,43,3.9,7.4,,2018,11,23
328,542805A001,구례군 구례읍,2018-11-24,4.3,9.9,-2.2,87.1,196.7,0.4,3.2,3.5,101,3.4,850,5.9,7.7,,2018,11,24
329,542805A001,구례군 구례읍,2018-11-25,7.3,14.0,2.1,85.5,261.8,0.6,7.4,0.0,257,8.1,917,8.7,9.4,,2018,11,25
330,542805A001,구례군 구례읍,2018-11-26,5.1,16.6,1.2,87.0,74.9,0.3,2.4,0.0,275,8.5,406,7.5,9.1,,2018,11,26
331,542805A001,구례군 구례읍,2018-11-27,6.9,17.2,-0.2,83.0,297.1,0.5,7.3,0.0,324,9.6,207,8.0,8.9,,2018,11,27
332,542805A001,구례군 구례읍,2018-11-28,6.5,14.7,-0.1,71.8,136.3,0.4,3.1,0.0,372,8.7,14,6.8,9.0,,2018,11,28
333,542805A001,구례군 구례읍,2018-11-29,5.4,15.7,-2.7,64.7,322.6,0.1,3.3,0.0,440,10.0,71,6.3,7.9,,2018,11,29
334,542805A001,구례군 구례읍,2018-11-30,6.2,15.2,-0.2,68.4,335.4,0.4,5.0,0.0,477,10.6,0,6.5,8.3,,2018,11,30
