no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,542805A001,구례군 구례읍,2018-12-01,5.8,13.4,0.6,66.8,121.8,0.0,1.7,0.0,138,5.8,0,6.8,8.4,,2018,12,1
336,542805A001,구례군 구례읍,2018-12-02,9.0,19.5,-0.9,74.5,129.4,0.2,4.3,0.0,441,9.8,82,8.9,8.4,,2018,12,2
337,542805A001,구례군 구례읍,2018-12-03,13.5,15.8,11.7,95.2,114.3,0.1,2.9,9.5,1,2.2,1306,13.2,11.4,,2018,12,3
338,542805A001,구례군 구례읍,2018-12-04,12.3,16.0,8.0,77.9,270.1,1.2,6.9,12.5,59,3.8,748,12.4,12.3,,2018,12,4
339,542805A001,구례군 구례읍,2018-12-05,6.3,12.1,0.7,54.0,259.3,0.7,6.9,0.0,418,10.5,0,7.7,9.9,,2018,12,5
340,542805A001,구례군 구례읍,2018-12-06,5.0,7.3,3.0,74.5,273.4,1.1,7.5,5.0,3,4.7,678,6.8,9.3,,2018,12,6
341,542805A001,구례군 구례읍,2018-12-07,-0.2,5.3,-3.8,47.3,288.9,2.5,9.6,0.0,338,7.9,0,1.6,7.2,,2018,12,7
342,542805A001,구례군 구례읍,2018-12-08,-2.2,1.6,-5.7,46.6,270.9,1.8,7.1,0.0,478,11.3,0,-0.3,4.6,,2018,12,8
343,542805A001,구례군 구례읍,2018-12-09,-1.8,3.8,-5.9,42.0,280.3,1.2,6.3,0.0,455,10.8,0,-0.4,3.9,,2018,12,9
344,542805A001,구례군 구례읍,2018-12-10,-2.6,8.6,-8.4,56.1,261.6,0.0,2.0,0.0,433,10.6,0,-0.9,3.2,,2018,12,10
345,542805A001,구례군 구례읍,2018-12-11,-0.1,2.7,-4.6,81.4,246.0,0.1,1.8,1.0,0,2.4,757,1.8,3.7,,2018,12,11
346,542805A001,구례군 구례읍,2018-12-12,1.8,4.9,-2.8,57.6,290.7,1.4,7.5,0.0,476,11.1,489,1.8,4.2,,2018,12,12
347,542805A001,구례군 구례읍,2018-12-13,2.3,7.5,-2.3,57.3,269.9,1.6,11.2,0.0,184,6.7,0,2.6,4.0,,2018,12,13
348,542805A001,구례군 구례읍,2018-12-14,0.1,5.1,-5.4,51.6,285.4,1.3,7.8,0.0,479,11.3,0,0.6,3.9,,2018,12,14
349,542805A001,구례군 구례읍,2018-12-15,-2.2,8.8,-8.7,63.8,88.6,0.3,2.9,0.0,476,11.1,0,-0.8,2.9,,2018,12,15
350,542805A001,구례군 구례읍,2018-12-16,0.4,3.9,-3.6,83.0,220.0,0.1,46.5,2.0,0,0.1,821,1.9,3.3,,2018,12,16
351,542805A001,구례군 구례읍,2018-12-17,3.0,8.5,-1.3,75.2,290.0,0.8,7.0,0.0,224,6.7,861,3.2,4.4,,2018,12,17
352,542805A001,구례군 구례읍,2018-12-18,3.2,10.5,-2.4,65.6,270.3,1.0,6.9,0.0,350,9.0,0,2.9,4.4,,2018,12,18
353,542805A001,구례군 구례읍,2018-12-19,3.1,13.2,-4.1,77.2,338.2,0.2,3.1,0.0,389,7.9,11,3.5,4.4,,2018,12,19
354,542805A001,구례군 구례읍,2018-12-20,4.9,11.2,-0.8,85.8,248.2,0.1,4.7,0.0,13,3.2,0,5.2,5.9,,2018,12,20
355,542805A001,구례군 구례읍,2018-12-21,4.5,14.4,-1.1,89.5,78.7,0.1,1.7,0.5,141,6.6,585,6.0,6.2,,2018,12,21
356,542805A001,구례군 구례읍,2018-12-22,6.3,15.9,0.8,85.6,213.6,0.3,3.2,0.0,272,7.2,548,7.2,6.9,,2018,12,22
357,542805A001,구례군 구례읍,2018-12-23,7.4,11.4,2.9,57.0,285.0,1.7,8.4,3.5,436,10.2,552,7.2,7.4,,2018,12,23
358,542805A001,구례군 구례읍,2018-12-24,1.6,6.8,-4.3,54.4,284.8,1.4,11.3,0.0,465,11.1,0,1.9,5.2,,2018,12,24
359,542805A001,구례군 구례읍,2018-12-25,0.9,6.9,-5.5,63.1,76.1,0.3,4.1,0.0,210,6.9,0,2.1,4.3,,2018,12,25
360,542805A001,구례군 구례읍,2018-12-26,4.7,9.6,1.4,48.3,285.1,1.4,7.4,0.0,413,8.6,0,5.0,5.5,,2018,12,26
361,542805A001,구례군 구례읍,2018-12-27,-2.3,1.8,-5.9,29.6,289.1,2.3,8.7,0.0,480,11.4,0,-0.9,3.9,,2018,12,27
362,542805A001,구례군 구례읍,2018-12-28,-4.7,-0.8,-7.7,46.8,294.4,1.8,8.6,0.0,454,10.1,0,-2.5,2.4,,2018,12,28
363,542805A001,구례군 구례읍,2018-12-29,-3.0,1.3,-8.0,44.5,294.0,1.9,10.3,0.0,478,11.2,0,-1.8,1.9,,2018,12,29
364,542805A001,구례군 구례읍,2018-12-30,-2.1,2.8,-4.5,45.5,284.6,1.4,8.1,0.0,480,11.3,0,-1.1,1.6,,2018,12,30
365,542805A001,구례군 구례읍,2018-12-31,-2.4,6.4,-10.6,49.3,258.1,0.7,10.6,0.0,479,11.4,0,-1.5,1.5,,2018,12,31
