stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
052304A001,하동군 화개면,2024-09-01,26.2,33.8,20.5,76.2,155.5,0.3,5.0,0.0,647,23.7,0,27.2,28.1,,2024,9,1
052304A001,하동군 화개면,2024-09-02,26.2,32.7,20.6,78.4,277.5,0.1,3.3,0.0,379,15.3,0,27.1,27.9,,2024,9,2
052304A001,하동군 화개면,2024-09-03,26.5,30.2,22.8,75.5,121.9,1.2,6.6,0.0,434,18.6,0,28.0,28.2,,2024,9,3
052304A001,하동군 화개면,2024-09-04,24.9,32.5,18.3,73.2,142.9,0.6,7.0,0.0,642,23.7,0,26.3,27.5,,2024,9,4
052304A001,하동군 화개면,2024-09-05,25.8,33.4,18.4,75.5,286.2,0.7,8.2,0.0,612,23.2,0,26.5,27.3,,2024,9,5
052304A001,하동군 화개면,2024-09-06,26.5,31.1,24.5,85.3,87.0,0.4,5.7,13.5,143,9.6,538,27.8,28.1,,2024,9,6
052304A001,하동군 화개면,2024-09-07,25.6,30.0,24.1,93.6,281.1,0.0,4.4,13.5,24,6.9,1420,26.9,27.8,,2024,9,7
052304A001,하동군 화개면,2024-09-08,27.0,33.0,23.2,84.6,117.1,0.1,3.5,0.0,488,17.3,606,28.1,28.0,,2024,9,8
052304A001,하동군 화개면,2024-09-09,27.7,34.0,23.9,82.3,131.5,0.5,5.0,0.0,531,19.8,0,28.9,28.5,,2024,9,9
052304A001,하동군 화개면,2024-09-10,27.7,35.3,21.6,79.3,127.7,0.4,6.4,0.0,621,22.2,0,28.7,28.4,,2024,9,10
052304A001,하동군 화개면,2024-09-11,26.1,30.4,24.5,92.8,113.7,0.4,6.7,43.0,28,6.0,717,27.3,28.1,,2024,9,11
052304A001,하동군 화개면,2024-09-12,27.8,33.1,24.8,87.1,122.8,0.2,4.1,3.0,343,13.9,631,28.7,28.4,,2024,9,12
052304A001,하동군 화개면,2024-09-13,28.0,34.1,23.9,82.7,128.3,0.0,3.3,0.0,550,18.6,0,29.0,28.7,,2024,9,13
052304A001,하동군 화개면,2024-09-14,28.4,36.0,23.6,81.2,125.8,0.3,4.4,0.0,609,21.8,0,29.2,28.8,,2024,9,14
052304A001,하동군 화개면,2024-09-15,28.7,33.7,23.6,77.5,128.8,1.1,6.7,0.0,373,14.2,0,29.1,28.7,,2024,9,15
052304A001,하동군 화개면,2024-09-16,29.2,32.1,26.9,74.2,128.7,1.3,11.3,0.0,18,8.5,0,29.6,28.7,,2024,9,16
052304A001,하동군 화개면,2024-09-17,29.1,36.0,25.0,82.5,127.1,0.3,5.8,0.0,447,18.3,16,31.5,30.1,,2024,9,17
052304A001,하동군 화개면,2024-09-18,29.0,34.8,25.5,81.4,122.7,0.8,6.0,0.0,543,18.7,0,31.5,30.5,,2024,9,18
052304A001,하동군 화개면,2024-09-19,28.5,35.8,23.0,77.0,121.4,0.5,5.9,0.0,611,20.2,0,31.0,30.3,,2024,9,19
052304A001,하동군 화개면,2024-09-20,25.5,26.6,24.9,96.3,106.8,0.1,7.3,118.0,0,1.5,1133,26.7,28.6,,2024,9,20
052304A001,하동군 화개면,2024-09-21,24.5,27.0,22.4,97.3,290.5,0.3,7.1,136.0,0,2.6,1234,25.6,27.1,,2024,9,21
052304A001,하동군 화개면,2024-09-22,23.2,25.6,20.7,82.1,123.5,1.1,5.9,0.0,0,7.6,620,24.1,25.9,,2024,9,22
052304A001,하동군 화개면,2024-09-23,21.8,26.1,15.9,65.8,121.3,1.9,8.0,0.0,460,18.0,0,23.3,24.8,,2024,9,23
052304A001,하동군 화개면,2024-09-24,20.5,28.4,14.2,77.9,124.8,0.3,6.3,0.0,543,17.9,0,22.5,23.9,,2024,9,24
052304A001,하동군 화개면,2024-09-25,22.3,30.4,16.1,78.2,128.9,0.4,5.6,0.0,605,21.1,0,24.2,24.7,,2024,9,25
052304A001,하동군 화개면,2024-09-26,23.6,30.6,18.6,79.4,,0.0,0.0,0.0,552,17.2,0,25.4,25.6,,2024,9,26
052304A001,하동군 화개면,2024-09-26,23.6,30.6,18.6,79.5,,0.0,0.0,0.0,552,17.2,0,25.4,25.6,,2024,9,26
052304A001,하동군 화개면,2024-09-27,23.7,30.2,18.5,78.0,286.3,0.5,4.5,0.0,563,20.7,0,25.4,26.1,,2024,9,27
052304A001,하동군 화개면,2024-09-28,23.8,29.6,18.5,73.3,127.9,1.2,7.2,0.0,474,15.7,0,25.2,25.7,,2024,9,28
052304A001,하동군 화개면,2024-09-28,23.8,29.6,18.5,73.3,127.9,1.2,7.2,0.0,474,15.7,0,25.2,25.7,,2024,9,28
