stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
052304A001,하동군 화개면,2024-04-01,13.7,24.2,3.7,53.5,282.8,1.7,9.4,0.0,631,24.2,0,13.8,11.8,,2024,4,1
052304A001,하동군 화개면,2024-04-02,13.3,22.9,5.5,71.0,108.8,2.2,8.2,19.0,364,14.0,296,13.8,12.1,,2024,4,2
052304A001,하동군 화개면,2024-04-03,14.0,15.0,12.8,95.4,102.8,1.6,6.1,51.5,0,2.3,1366,14.4,13.5,,2024,4,3
052304A001,하동군 화개면,2024-04-04,13.8,16.7,11.5,89.3,108.9,1.4,5.0,0.0,0,4.6,576,14.1,13.8,,2024,4,4
052304A001,하동군 화개면,2024-04-05,14.2,20.7,8.3,66.4,102.8,1.6,11.3,0.0,451,17.3,0,14.9,14.2,,2024,4,5
052304A001,하동군 화개면,2024-04-06,12.9,20.7,6.3,77.4,284.3,0.8,4.2,0.0,322,13.0,0,13.4,13.4,,2024,4,6
052304A001,하동군 화개면,2024-04-07,15.3,24.8,6.3,65.8,112.3,1.4,6.6,0.0,642,21.7,0,16.0,14.1,,2024,4,7
052304A001,하동군 화개면,2024-04-08,15.8,22.6,9.6,66.6,291.7,0.7,9.5,0.0,92,9.4,0,15.4,14.4,,2024,4,8
052304A001,하동군 화개면,2024-04-09,14.0,19.5,6.2,68.0,112.6,2.2,6.9,0.0,466,18.8,0,15.1,14.7,,2024,4,9
052304A001,하동군 화개면,2024-04-10,14.4,20.7,10.3,59.1,111.1,2.9,7.3,0.0,544,22.9,0,16.0,15.2,,2024,4,10
052304A001,하동군 화개면,2024-04-11,13.8,20.3,8.6,78.0,104.7,0.7,5.8,0.0,146,11.0,0,14.6,15.0,,2024,4,11
052304A001,하동군 화개면,2024-04-12,15.4,25.5,6.5,73.1,110.6,1.5,7.4,0.0,557,21.8,0,16.8,15.7,,2024,4,12
052304A001,하동군 화개면,2024-04-13,16.8,27.8,7.7,66.1,114.5,1.4,7.8,0.0,657,25.0,0,18.3,16.9,,2024,4,13
052304A001,하동군 화개면,2024-04-14,17.2,26.4,7.0,65.1,113.1,1.7,8.3,0.0,609,21.3,0,18.6,17.0,,2024,4,14
052304A001,하동군 화개면,2024-04-15,16.0,18.1,14.0,89.1,100.0,1.6,10.4,34.5,0,3.8,1255,16.3,16.7,,2024,4,15
052304A001,하동군 화개면,2024-04-16,17.4,23.6,10.0,65.6,285.2,2.4,10.2,0.0,587,24.6,542,17.4,16.8,,2024,4,16
052304A001,하동군 화개면,2024-04-17,14.8,23.5,6.8,61.4,111.0,1.4,7.0,0.0,595,19.8,0,15.5,15.2,,2024,4,17
052304A001,하동군 화개면,2024-04-18,16.5,26.5,8.0,66.9,352.1,1.5,7.3,0.0,662,24.4,0,17.4,16.4,,2024,4,18
052304A001,하동군 화개면,2024-04-19,17.7,27.0,9.3,64.9,110.3,1.3,7.1,0.0,660,23.8,0,18.7,17.1,,2024,4,19
052304A001,하동군 화개면,2024-04-20,14.6,15.8,13.2,89.0,110.8,1.8,30.7,17.5,0,2.3,942,14.9,15.8,,2024,4,20
052304A001,하동군 화개면,2024-04-21,16.3,18.9,14.2,87.3,109.4,1.7,6.7,0.0,0,4.3,599,16.7,16.0,,2024,4,21
052304A001,하동군 화개면,2024-04-22,16.4,20.0,10.7,78.8,112.4,1.4,5.9,0.0,46,9.8,0,17.1,16.8,,2024,4,22
052304A001,하동군 화개면,2024-04-23,14.8,21.4,8.1,76.9,116.0,1.5,8.5,1.5,350,17.0,288,15.8,15.7,,2024,4,23
052304A001,하동군 화개면,2024-04-24,14.9,19.6,11.2,74.8,291.9,2.3,9.3,2.5,355,17.2,610,15.6,16.1,,2024,4,24
052304A001,하동군 화개면,2024-04-25,16.3,26.4,8.5,70.2,3.9,1.7,9.0,0.0,682,27.6,0,17.3,16.5,,2024,4,25
052304A001,하동군 화개면,2024-04-26,16.6,25.7,11.0,80.6,103.3,1.0,8.4,0.0,245,15.5,0,17.4,17.4,,2024,4,26
052304A001,하동군 화개면,2024-04-27,18.8,29.8,10.3,73.4,301.7,1.1,6.1,0.0,629,26.0,131,19.9,18.9,,2024,4,27
052304A001,하동군 화개면,2024-04-28,19.4,28.4,10.9,71.1,105.5,2.1,7.2,0.0,663,23.3,498,20.7,19.4,,2024,4,28
052304A001,하동군 화개면,2024-04-29,16.5,18.9,15.2,90.6,101.7,2.2,6.6,27.5,0,4.4,1259,17.2,18.1,,2024,4,29
052304A001,하동군 화개면,2024-04-30,18.2,23.8,14.9,81.6,60.9,0.7,5.6,0.0,121,13.1,527,19.2,18.8,,2024,4,30
