stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
052304A001,하동군 화개면,2024-05-01,15.5,19.4,10.2,76.6,113.7,1.8,7.1,5.0,143,10.7,491,16.4,17.9,,2024,5,1
052304A001,하동군 화개면,2024-05-02,14.9,24.8,6.1,70.9,112.6,1.2,7.1,0.0,608,25.3,0,16.5,17.4,,2024,5,2
052304A001,하동군 화개면,2024-05-03,16.9,27.9,8.1,70.9,115.0,1.7,12.2,0.0,704,27.9,0,18.2,18.2,,2024,5,3
052304A001,하동군 화개면,2024-05-04,18.1,26.8,7.5,69.2,109.4,1.6,7.4,0.0,521,23.3,0,19.4,18.3,,2024,5,4
052304A001,하동군 화개면,2024-05-05,17.8,18.9,16.2,95.1,107.6,3.4,8.7,194.0,0,4.9,1106,18.4,18.6,,2024,5,5
052304A001,하동군 화개면,2024-05-06,17.2,20.0,14.8,83.9,293.9,2.1,8.4,8.0,35,5.7,544,17.3,18.0,,2024,5,6
052304A001,하동군 화개면,2024-05-07,15.2,17.9,12.7,82.9,287.4,1.6,7.3,2.5,26,5.9,581,15.7,16.6,,2024,5,7
052304A001,하동군 화개면,2024-05-08,14.7,20.5,8.6,68.0,115.5,1.8,7.3,1.5,506,25.4,542,16.0,17.3,,2024,5,8
052304A001,하동군 화개면,2024-05-09,16.7,24.8,8.4,60.5,289.8,2.1,8.0,0.0,714,28.1,0,17.2,17.4,,2024,5,9
052304A001,하동군 화개면,2024-05-10,17.5,27.9,9.3,58.7,90.4,1.2,6.3,0.0,714,27.6,0,18.4,18.1,,2024,5,10
052304A001,하동군 화개면,2024-05-11,17.6,24.2,9.4,78.4,98.0,1.2,7.5,8.0,54,9.5,329,18.4,17.8,,2024,5,11
052304A001,하동군 화개면,2024-05-12,18.8,24.7,13.0,65.9,288.2,2.2,9.9,15.5,517,21.5,431,19.6,19.2,,2024,5,12
052304A001,하동군 화개면,2024-05-13,17.2,26.8,8.5,64.9,292.3,1.4,7.4,0.0,719,29.2,0,18.4,18.8,,2024,5,13
052304A001,하동군 화개면,2024-05-14,18.0,28.0,8.9,66.7,290.2,1.1,9.7,0.0,720,28.7,0,19.9,19.5,,2024,5,14
052304A001,하동군 화개면,2024-05-15,16.8,26.2,10.4,63.5,286.2,3.7,15.4,3.5,560,26.6,203,18.6,19.1,,2024,5,15
052304A001,하동군 화개면,2024-05-16,16.0,22.4,9.5,51.0,288.7,5.6,15.4,1.0,689,29.2,101,17.8,16.8,,2024,5,16
052304A001,하동군 화개면,2024-05-17,17.8,27.8,10.1,58.8,291.4,1.7,7.0,0.0,711,27.3,0,20.2,18.7,,2024,5,17
052304A001,하동군 화개면,2024-05-18,17.8,28.6,8.3,66.3,112.3,1.0,6.7,0.0,727,28.7,0,21.5,20.3,,2024,5,18
052304A001,하동군 화개면,2024-05-19,20.2,31.4,8.8,54.8,296.2,0.5,5.7,0.0,728,28.9,0,23.1,21.8,,2024,5,19
052304A001,하동군 화개면,2024-05-20,21.1,30.9,11.2,52.8,285.4,1.3,9.5,0.0,729,27.9,0,24.8,22.9,,2024,5,20
052304A001,하동군 화개면,2024-05-21,19.8,27.2,11.2,71.3,111.4,1.8,9.7,0.0,626,27.1,0,24.3,23.5,,2024,5,21
052304A001,하동군 화개면,2024-05-22,20.5,28.5,12.5,73.7,108.2,1.7,6.6,0.0,685,25.0,0,24.4,23.9,,2024,5,22
052304A001,하동군 화개면,2024-05-23,23.4,32.1,14.8,58.9,285.7,0.8,6.6,0.0,735,27.5,0,26.8,25.5,,2024,5,23
052304A001,하동군 화개면,2024-05-24,22.1,31.2,13.6,61.5,96.0,1.4,8.5,0.0,724,27.3,0,27.0,25.8,,2024,5,24
052304A001,하동군 화개면,2024-05-25,20.6,26.0,14.2,63.2,121.1,1.3,6.9,0.0,662,24.6,0,25.2,25.5,,2024,5,25
052304A001,하동군 화개면,2024-05-26,18.1,23.4,10.3,82.5,109.5,1.1,6.6,8.0,249,10.5,444,21.4,22.2,,2024,5,26
052304A001,하동군 화개면,2024-05-27,21.3,24.7,16.4,53.1,282.3,3.6,23.1,0.0,491,21.6,112,23.8,21.5,,2024,5,27
052304A001,하동군 화개면,2024-05-28,19.5,26.1,12.0,62.4,113.9,0.4,6.0,0.0,467,21.6,0,23.8,21.7,,2024,5,28
052304A001,하동군 화개면,2024-05-29,19.9,28.9,11.2,69.2,110.1,1.1,6.9,0.0,745,28.6,0,25.1,23.7,,2024,5,29
052304A001,하동군 화개면,2024-05-30,20.0,27.8,14.5,71.6,102.7,0.5,5.7,0.5,193,15.4,86,24.5,23.1,,2024,5,30
052304A001,하동군 화개면,2024-05-31,22.1,29.0,15.6,60.7,288.6,1.4,8.5,0.0,720,28.7,549,26.8,25.2,,2024,5,31
