stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
052304A001,하동군 화개면,2024-03-01,1.2,6.1,-3.2,42.1,281.6,6.0,14.6,0.0,563,19.5,27,1.9,4.4,,2024,3,1
052304A001,하동군 화개면,2024-03-02,0.2,7.0,-8.7,47.4,289.5,1.7,7.3,0.0,565,20.4,0,1.5,2.9,,2024,3,2
052304A001,하동군 화개면,2024-03-03,5.1,11.5,-0.6,64.7,298.2,2.2,7.7,0.0,247,10.7,0,5.4,4.3,,2024,3,3
052304A001,하동군 화개면,2024-03-04,8.0,14.7,1.8,59.2,101.5,2.2,7.6,0.0,309,12.8,0,8.6,6.1,,2024,3,4
052304A001,하동군 화개면,2024-03-05,9.2,10.5,7.5,69.7,127.6,2.7,9.0,3.0,0,1.6,409,9.1,7.0,,2024,3,5
052304A001,하동군 화개면,2024-03-06,9.8,14.7,6.5,64.4,113.3,1.6,9.6,0.5,275,11.5,125,10.7,8.3,,2024,3,6
052304A001,하동군 화개면,2024-03-07,7.0,11.3,3.3,61.7,294.1,2.5,9.6,0.0,406,14.4,697,7.7,8.2,,2024,3,7
052304A001,하동군 화개면,2024-03-08,5.4,9.9,2.0,40.2,286.5,5.9,15.5,0.0,530,19.9,0,6.0,5.7,,2024,3,8
052304A001,하동군 화개면,2024-03-09,4.2,10.8,-4.1,43.0,283.3,1.9,8.4,0.0,584,21.3,0,5.1,5.3,,2024,3,9
052304A001,하동군 화개면,2024-03-10,5.0,14.9,-4.1,53.0,284.9,1.2,10.1,0.0,586,21.2,0,6.2,6.1,,2024,3,10
052304A001,하동군 화개면,2024-03-11,5.6,13.6,-2.2,74.2,291.5,0.6,6.2,2.0,251,9.5,506,6.4,6.4,,2024,3,11
052304A001,하동군 화개면,2024-03-12,7.4,12.7,3.5,76.2,285.0,2.3,9.8,0.0,220,12.0,571,8.3,7.8,,2024,3,12
052304A001,하동군 화개면,2024-03-13,8.5,14.8,2.1,51.4,283.9,2.9,10.2,0.0,594,21.7,0,9.2,8.0,,2024,3,13
052304A001,하동군 화개면,2024-03-14,8.3,16.9,1.2,47.2,286.1,1.8,9.5,0.0,521,17.8,0,8.4,7.7,,2024,3,14
052304A001,하동군 화개면,2024-03-15,10.3,19.7,0.8,42.8,285.7,2.4,10.3,0.0,600,22.1,0,10.9,8.7,,2024,3,15
052304A001,하동군 화개면,2024-03-16,11.3,21.2,0.4,44.6,111.3,1.8,7.2,0.0,547,19.7,0,12.2,9.6,,2024,3,16
052304A001,하동군 화개면,2024-03-17,13.0,18.9,6.3,52.8,282.1,4.1,14.4,0.0,566,18.6,0,14.0,12.1,,2024,3,17
052304A001,하동군 화개면,2024-03-18,9.0,16.8,-0.6,52.6,98.3,2.2,8.7,0.0,578,21.1,0,10.7,10.6,,2024,3,18
052304A001,하동군 화개면,2024-03-19,10.4,16.0,5.9,42.1,293.0,4.7,15.6,0.0,304,13.6,0,11.3,10.8,,2024,3,19
052304A001,하동군 화개면,2024-03-20,6.5,10.8,2.0,37.3,283.8,5.4,12.8,0.0,596,23.1,0,7.9,9.4,,2024,3,20
052304A001,하동군 화개면,2024-03-21,5.1,13.8,-3.0,51.3,303.4,1.1,7.2,0.0,615,23.2,0,6.8,8.7,,2024,3,21
052304A001,하동군 화개면,2024-03-22,8.3,14.9,-0.6,73.8,106.2,1.9,10.5,3.5,238,10.2,298,9.4,8.9,,2024,3,22
052304A001,하동군 화개면,2024-03-23,17.3,25.1,11.4,65.1,309.1,2.6,12.2,0.0,601,20.8,177,18.3,13.5,,2024,3,23
052304A001,하동군 화개면,2024-03-24,13.5,16.3,11.5,74.9,110.2,2.7,7.2,6.0,0,3.3,973,13.6,12.9,,2024,3,24
052304A001,하동군 화개면,2024-03-25,11.7,14.1,10.0,74.6,121.0,2.9,9.9,9.5,0,3.7,415,11.8,11.5,,2024,3,25
052304A001,하동군 화개면,2024-03-26,10.2,13.3,7.8,76.4,119.7,1.5,8.7,18.0,42,9.0,503,10.6,10.9,,2024,3,26
052304A001,하동군 화개면,2024-03-27,11.7,17.3,7.3,73.6,108.2,2.0,9.4,0.0,427,18.5,0,13.0,12.0,,2024,3,27
052304A001,하동군 화개면,2024-03-28,10.5,13.2,8.8,89.9,317.5,1.2,10.3,45.5,0,1.8,794,10.5,11.0,,2024,3,28
052304A001,하동군 화개면,2024-03-29,12.8,19.2,6.0,63.9,303.2,3.1,10.1,0.0,299,12.3,0,12.7,11.1,,2024,3,29
052304A001,하동군 화개면,2024-03-30,13.2,20.3,1.7,57.9,301.4,2.3,10.0,0.0,310,13.5,0,13.3,11.0,,2024,3,30
052304A001,하동군 화개면,2024-03-31,12.5,20.2,4.9,64.9,104.3,1.8,6.8,0.0,426,17.1,0,12.9,12.1,,2024,3,31
