stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
052304A001,하동군 화개면,2024-07-01,26.8,32.8,23.3,80.6,353.4,0.6,4.9,0.0,651,25.6,593,28.9,27.4,,2024,7,1
052304A001,하동군 화개면,2024-07-02,25.9,31.2,23.6,89.2,97.0,1.4,7.8,24.5,52,10.4,876,27.4,26.7,,2024,7,2
052304A001,하동군 화개면,2024-07-03,27.4,32.8,24.0,79.8,300.0,1.1,7.2,8.5,475,22.4,671,28.9,27.8,,2024,7,3
052304A001,하동군 화개면,2024-07-04,27.6,33.5,22.3,76.2,308.5,1.3,8.8,0.0,581,22.7,0,29.4,27.8,,2024,7,4
052304A001,하동군 화개면,2024-07-05,27.8,32.5,24.1,75.2,294.4,1.8,6.9,3.0,464,23.1,275,29.3,28.3,,2024,7,5
052304A001,하동군 화개면,2024-07-06,27.7,32.6,23.0,79.1,237.2,0.6,5.6,0.0,360,17.7,0,29.6,28.4,,2024,7,6
052304A001,하동군 화개면,2024-07-07,27.8,32.6,24.5,83.6,84.5,0.7,5.7,0.0,72,14.5,0,29.7,28.4,,2024,7,7
052304A001,하동군 화개면,2024-07-08,26.2,29.5,24.1,91.1,96.4,0.2,5.9,6.5,14,7.6,1082,27.6,27.5,,2024,7,8
052304A001,하동군 화개면,2024-07-09,26.4,29.2,24.2,90.3,286.9,1.4,5.9,10.5,14,7.6,1430,27.6,27.4,,2024,7,9
052304A001,하동군 화개면,2024-07-10,26.1,30.3,22.9,85.6,308.3,1.4,8.5,32.5,79,10.5,907,27.1,26.8,,2024,7,10
052304A001,하동군 화개면,2024-07-11,24.6,27.8,22.7,86.4,104.5,0.5,5.6,0.5,8,9.1,614,26.1,26.4,,2024,7,11
052304A001,하동군 화개면,2024-07-12,25.9,31.5,21.5,80.7,113.0,1.4,9.2,0.0,601,26.8,0,28.3,27.6,,2024,7,12
052304A001,하동군 화개면,2024-07-13,24.8,28.6,21.0,82.7,111.0,1.3,6.0,0.0,255,13.1,19,26.7,26.4,,2024,7,13
052304A001,하동군 화개면,2024-07-14,24.0,26.0,22.5,93.9,111.6,0.7,4.5,12.0,16,6.9,1430,25.4,25.9,,2024,7,14
052304A001,하동군 화개면,2024-07-15,25.0,28.3,22.1,87.0,110.5,1.3,5.3,0.0,196,14.1,601,26.9,26.3,,2024,7,15
052304A001,하동군 화개면,2024-07-16,23.2,24.1,22.0,96.7,104.2,0.3,5.6,111.5,0,2.7,1188,24.4,25.1,,2024,7,16
052304A001,하동군 화개면,2024-07-17,25.0,31.5,21.3,91.3,108.0,0.3,4.6,0.5,52,8.6,946,26.3,25.5,,2024,7,17
052304A001,하동군 화개면,2024-07-18,26.7,30.8,24.3,87.4,299.4,0.8,10.4,3.5,0,6.9,929,27.7,26.5,,2024,7,18
052304A001,하동군 화개면,2024-07-19,25.4,29.4,23.0,89.8,288.8,0.7,5.0,10.5,73,10.1,815,26.8,26.5,,2024,7,19
052304A001,하동군 화개면,2024-07-20,26.2,32.1,21.3,85.6,95.2,0.6,7.0,3.0,234,13.9,143,27.7,26.8,,2024,7,20
052304A001,하동군 화개면,2024-07-21,28.4,34.2,24.1,81.2,295.3,1.2,9.4,21.5,477,21.3,396,29.9,28.5,,2024,7,21
052304A001,하동군 화개면,2024-07-22,28.1,32.1,23.6,83.1,87.8,0.4,4.4,0.0,282,15.2,0,29.9,28.8,,2024,7,22
052304A001,하동군 화개면,2024-07-23,28.5,32.3,25.6,82.0,306.8,0.1,4.4,2.0,56,10.3,69,29.8,28.5,,2024,7,23
052304A001,하동군 화개면,2024-07-24,27.6,32.0,25.0,88.9,108.8,0.5,7.2,11.5,360,16.0,878,29.3,29.1,,2024,7,24
052304A001,하동군 화개면,2024-07-25,28.0,33.0,24.0,84.7,118.4,1.0,6.9,1.0,360,17.6,63,29.7,29.2,,2024,7,25
052304A001,하동군 화개면,2024-07-26,27.1,29.3,25.5,89.4,111.0,1.8,11.4,28.5,11,5.3,1402,27.8,28.1,,2024,7,26
