no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,2329410.0,평창군 진부면,2023-07-01,23.7,31.9,17.3,78.9,233.1,1.5,7.2,0.0,,27.8,332,25.0,22.7,21.7,2023,7,1
183,2329410.0,평창군 진부면,2023-07-02,23.9,29.4,19.0,85.0,223.2,0.9,5.8,0.0,,18.8,212,24.1,23.2,20.3,2023,7,2
184,2329410.0,평창군 진부면,2023-07-03,23.8,31.0,18.9,85.0,85.8,0.9,7.4,0.0,,26.6,167,25.1,23.7,19.2,2023,7,3
185,2329410.0,평창군 진부면,2023-07-04,23.6,29.9,20.2,85.3,226.5,0.9,6.9,19.0,,20.3,533,24.7,24.1,18.5,2023,7,4
186,2329410.0,평창군 진부면,2023-07-05,22.5,25.5,20.5,84.4,226.2,3.5,13.2,12.5,,18.0,432,22.6,23.5,24.1,2023,7,5
187,2329410.0,평창군 진부면,2023-07-06,23.8,28.9,19.9,75.4,235.6,1.8,9.8,0.0,,19.8,58,23.8,22.9,21.4,2023,7,6
188,2329410.0,평창군 진부면,2023-07-07,21.5,28.4,15.5,79.0,226.3,0.7,4.4,0.0,,14.3,531,21.7,22.9,20.2,2023,7,7
189,2329410.0,평창군 진부면,2023-07-08,19.7,26.1,13.2,87.1,93.3,0.9,6.2,0.0,,23.1,148,21.2,22.3,19.4,2023,7,8
190,2329410.0,평창군 진부면,2023-07-09,21.5,26.9,18.0,92.3,224.0,0.5,12.7,23.0,,10.3,567,21.8,22.5,21.4,2023,7,9
191,2329410.0,평창군 진부면,2023-07-10,23.3,28.0,19.4,87.5,224.5,1.3,7.3,8.5,,16.6,99,23.5,22.6,23.9,2023,7,10
192,2329410.0,평창군 진부면,2023-07-11,21.2,25.5,18.2,92.6,229.6,1.5,7.4,26.5,,5.8,673,20.9,22.5,24.0,2023,7,11
193,2329410.0,평창군 진부면,2023-07-12,22.6,26.7,19.2,90.3,225.5,1.0,4.7,4.5,,11.7,367,22.5,22.0,23.7,2023,7,12
194,2329410.0,평창군 진부면,2023-07-13,21.9,25.3,20.1,97.7,230.3,0.3,2.9,24.0,,4.9,1034,21.9,22.4,24.1,2023,7,13
195,2329410.0,평창군 진부면,2023-07-14,22.7,24.1,20.7,97.3,234.6,1.8,8.1,52.0,,3.8,1191,22.1,22.2,26.3,2023,7,14
196,2329410.0,평창군 진부면,2023-07-15,22.3,23.9,20.7,93.4,230.1,1.8,7.5,34.0,,7.4,756,21.9,22.4,25.5,2023,7,15
197,2329410.0,평창군 진부면,2023-07-16,22.5,24.5,21.0,87.9,231.9,2.0,7.9,0.0,,7.3,192,22.0,22.2,22.9,2023,7,16
198,2329410.0,평창군 진부면,2023-07-17,23.1,26.0,20.5,90.5,228.8,0.9,5.9,12.5,,10.0,505,22.9,22.3,22.7,2023,7,17
199,2329410.0,평창군 진부면,2023-07-18,21.3,22.3,18.4,98.0,224.5,0.4,3.8,22.0,,4.4,1229,21.3,22.5,25.3,2023,7,18
200,2329410.0,평창군 진부면,2023-07-19,23.0,30.3,17.0,82.5,71.7,0.7,5.6,0.0,,28.1,254,23.7,22.6,22.9,2023,7,19
201,2329410.0,평창군 진부면,2023-07-20,22.6,30.4,18.1,88.6,207.7,0.5,4.9,2.5,,18.1,348,23.9,23.5,21.3,2023,7,20
202,2329410.0,평창군 진부면,2023-07-21,23.8,31.6,19.3,86.5,83.1,0.8,7.8,0.0,,22.5,261,25.2,24.1,20.7,2023,7,21
203,2329410.0,평창군 진부면,2023-07-22,23.8,30.6,18.3,81.5,243.3,1.2,6.8,0.0,,23.0,94,25.3,24.6,19.6,2023,7,22
204,2329410.0,평창군 진부면,2023-07-23,23.8,25.7,22.4,85.8,239.3,2.0,10.9,1.5,,4.5,476,23.2,24.1,19.0,2023,7,23
205,2329410.0,평창군 진부면,2023-07-24,23.8,27.9,21.4,91.7,225.2,1.1,6.0,14.5,,10.8,817,23.8,23.5,23.1,2023,7,24
206,2329410.0,평창군 진부면,2023-07-25,24.2,28.9,20.0,86.5,225.7,1.5,6.8,0.0,,16.9,514,24.6,23.9,21.7,2023,7,25
207,2329410.0,평창군 진부면,2023-07-26,24.1,30.2,21.1,87.4,226.3,1.6,11.3,2.0,,20.4,447,24.7,24.3,20.7,2023,7,26
208,2329410.0,평창군 진부면,2023-07-27,25.0,30.8,20.3,82.9,224.0,1.3,7.1,0.0,,27.4,239,26.3,24.8,20.0,2023,7,27
209,2329410.0,평창군 진부면,2023-07-28,25.5,32.1,20.5,82.3,224.4,1.0,5.9,0.0,,24.4,413,27.4,25.5,19.4,2023,7,28
210,2329410.0,평창군 진부면,2023-07-29,25.2,32.2,20.3,82.1,221.8,0.9,6.6,0.0,,23.9,271,27.0,26.0,18.6,2023,7,29
211,2329410.0,평창군 진부면,2023-07-30,24.7,33.6,19.4,83.8,161.0,0.6,6.7,11.0,,22.0,17,26.3,26.0,18.5,2023,7,30
212,2329410.0,평창군 진부면,2023-07-31,25.2,32.3,21.1,85.9,75.1,0.7,4.6,0.0,,19.5,308,26.1,26.2,20.5,2023,7,31
