no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,534844A001,무안군 현경면,2014-04-01,11.3,21.4,5.3,63.5,112.7,1.1,5.5,0.0,0.0,21.8,1439,,,,2014,4,1
92,534844A001,무안군 현경면,2014-04-02,12.0,18.8,7.6,54.8,132.6,1.1,6.9,0.0,0.0,21.2,1439,,,,2014,4,2
93,534844A001,무안군 현경면,2014-04-03,9.4,15.1,5.9,62.8,193.8,2.6,11.6,0.0,0.0,15.4,1439,,,,2014,4,3
94,534844A001,무안군 현경면,2014-04-04,6.8,10.0,4.2,63.7,203.8,3.1,12.2,0.0,0.0,23.7,1439,,,,2014,4,4
95,534844A001,무안군 현경면,2014-04-05,6.3,10.0,4.3,61.7,227.9,3.5,13.5,0.0,0.0,19.1,1426,,,,2014,4,5
96,534844A001,무안군 현경면,2014-04-06,7.0,10.9,4.8,55.1,218.2,3.4,12.3,0.0,0.0,24.2,1439,,,,2014,4,6
97,534844A001,무안군 현경면,2014-04-07,9.1,15.5,3.9,67.7,159.2,1.5,6.9,0.0,0.0,21.8,1439,,,,2014,4,7
98,534844A001,무안군 현경면,2014-04-08,10.6,17.7,3.9,52.7,124.6,1.3,5.9,0.0,0.0,22.8,1439,,,,2014,4,8
99,534844A001,무안군 현경면,2014-04-09,9.5,13.7,4.6,81.7,148.1,1.6,7.6,0.0,0.0,23.1,1439,,,,2014,4,9
100,534844A001,무안군 현경면,2014-04-10,9.8,14.4,6.7,83.1,149.4,1.7,6.8,0.0,0.0,21.6,1439,,,,2014,4,10
101,534844A001,무안군 현경면,2014-04-11,13.0,19.3,8.7,68.4,164.3,1.6,7.9,0.0,0.0,15.9,1439,,,,2014,4,11
102,534844A001,무안군 현경면,2014-04-12,14.4,20.3,10.2,59.3,158.3,1.1,5.2,0.0,0.0,11.1,1439,,,,2014,4,12
103,534844A001,무안군 현경면,2014-04-13,12.6,17.7,9.8,85.5,88.9,2.0,7.6,7.0,0.0,12.5,1345,,,,2014,4,13
104,534844A001,무안군 현경면,2014-04-14,13.0,20.8,8.0,67.5,138.4,1.5,8.2,0.0,0.0,24.3,1439,,,,2014,4,14
105,534844A001,무안군 현경면,2014-04-15,12.8,18.9,8.1,79.0,175.2,1.3,7.4,0.0,0.0,22.7,1439,,,,2014,4,15
106,534844A001,무안군 현경면,2014-04-16,14.5,22.6,10.1,62.6,188.4,1.2,7.3,0.0,0.0,18.9,1439,,,,2014,4,16
107,534844A001,무안군 현경면,2014-04-17,12.7,16.4,8.8,68.1,107.0,2.0,12.9,10.0,0.0,4.6,1439,,,,2014,4,17
108,534844A001,무안군 현경면,2014-04-18,12.6,15.7,10.5,93.7,174.5,1.0,6.1,1.5,0.0,5.3,1439,,,,2014,4,18
109,534844A001,무안군 현경면,2014-04-19,13.1,17.4,10.0,77.9,151.5,1.2,6.5,0.0,0.0,10.4,1439,,,,2014,4,19
110,534844A001,무안군 현경면,2014-04-20,13.3,18.4,10.0,64.4,180.9,1.8,8.0,0.0,0.0,23.7,1439,,,,2014,4,20
111,534844A001,무안군 현경면,2014-04-21,12.9,18.2,9.0,75.2,133.6,2.1,8.2,0.0,0.0,22.9,1439,,,,2014,4,21
112,534844A001,무안군 현경면,2014-04-22,13.5,17.9,8.6,65.0,226.1,1.7,7.4,0.0,0.0,21.9,1439,,,,2014,4,22
113,534844A001,무안군 현경면,2014-04-23,14.3,22.9,7.2,59.6,136.1,1.3,6.5,0.0,0.0,25.6,1439,,,,2014,4,23
114,534844A001,무안군 현경면,2014-04-24,16.5,24.7,9.7,56.2,123.5,1.4,7.4,0.0,0.0,23.7,1439,,,,2014,4,24
115,534844A001,무안군 현경면,2014-04-25,17.3,25.5,9.6,43.2,138.1,1.4,6.9,0.0,0.0,24.4,1439,,,,2014,4,25
116,534844A001,무안군 현경면,2014-04-26,17.1,22.0,10.5,49.6,177.1,1.6,7.8,0.0,0.0,9.9,1439,,,,2014,4,26
117,534844A001,무안군 현경면,2014-04-27,15.0,17.0,13.2,85.9,200.7,1.9,10.1,30.5,0.0,3.7,1422,,,,2014,4,27
118,534844A001,무안군 현경면,2014-04-28,14.3,18.3,12.6,87.8,167.9,2.0,12.8,24.5,0.0,8.9,1439,,,,2014,4,28
119,534844A001,무안군 현경면,2014-04-29,12.8,15.5,9.5,95.6,217.4,1.1,4.6,4.0,0.0,7.3,1439,,,,2014,4,29
120,534844A001,무안군 현경면,2014-04-30,12.9,18.7,8.5,84.0,219.6,1.3,6.6,0.0,0.0,23.3,1071,,,,2014,4,30
