no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,534844A001,무안군 현경면,2014-01-01,5.3,9.8,1.6,62.5,193.0,1.3,7.8,0.0,0.0,10.3,1439,,,,2014,1,1
2,534844A001,무안군 현경면,2014-01-02,3.9,9.0,-0.2,56.1,208.3,0.7,5.3,0.0,0.0,8.9,1439,,,,2014,1,2
3,534844A001,무안군 현경면,2014-01-03,4.3,11.0,-0.3,48.5,95.6,0.6,4.8,0.0,0.0,7.7,1439,,,,2014,1,3
4,534844A001,무안군 현경면,2014-01-04,1.7,4.6,-1.9,68.8,257.3,2.2,8.9,0.0,0.0,11.6,1439,,,,2014,1,4
5,534844A001,무안군 현경면,2014-01-05,1.1,5.3,-2.3,60.3,14.8,2.2,8.4,0.0,0.0,11.0,1439,,,,2014,1,5
6,534844A001,무안군 현경면,2014-01-06,1.8,7.3,-3.7,58.0,83.6,1.2,5.3,0.0,0.0,10.6,1439,,,,2014,1,6
7,534844A001,무안군 현경면,2014-01-07,3.9,9.5,-1.5,53.4,84.1,1.2,6.7,0.0,0.0,7.8,1439,,,,2014,1,7
8,534844A001,무안군 현경면,2014-01-08,2.4,5.0,-0.8,71.8,123.3,3.4,13.3,2.0,0.0,3.5,1109,,,,2014,1,8
9,534844A001,무안군 현경면,2014-01-09,-2.9,-0.3,-6.3,51.4,133.5,4.7,14.1,0.0,0.0,9.8,1439,,,,2014,1,9
10,534844A001,무안군 현경면,2014-01-10,-2.6,2.4,-7.6,64.0,102.7,1.9,8.1,0.0,0.0,9.1,1439,,,,2014,1,10
11,534844A001,무안군 현경면,2014-01-11,0.5,4.9,-5.0,63.7,85.5,1.2,5.6,0.0,0.0,10.0,1439,,,,2014,1,11
12,534844A001,무안군 현경면,2014-01-12,0.8,6.0,-1.9,71.2,155.4,1.9,10.5,0.0,0.0,6.6,1439,,,,2014,1,12
13,534844A001,무안군 현경면,2014-01-13,-2.7,0.8,-6.5,49.3,84.2,2.9,8.6,0.0,0.0,12.3,1439,,,,2014,1,13
14,534844A001,무안군 현경면,2014-01-14,-2.4,3.3,-6.5,46.7,69.1,2.2,8.7,0.0,0.0,11.8,1439,,,,2014,1,14
15,534844A001,무안군 현경면,2014-01-15,-1.2,3.9,-5.9,60.7,16.1,1.5,7.9,0.0,0.0,11.7,1439,,,,2014,1,15
16,534844A001,무안군 현경면,2014-01-16,-0.4,5.0,-4.7,66.4,303.3,1.0,7.1,0.0,0.0,10.8,1439,,,,2014,1,16
17,534844A001,무안군 현경면,2014-01-17,1.1,6.5,-3.6,76.4,211.3,0.7,5.0,0.0,0.0,9.8,1151,,,,2014,1,17
18,534844A001,무안군 현경면,2014-01-18,0.8,4.3,-2.0,73.7,184.3,2.7,12.5,0.0,0.0,6.4,998,,,,2014,1,18
19,534844A001,무안군 현경면,2014-01-19,-0.7,3.8,-6.0,59.3,87.3,1.5,7.0,0.0,0.0,11.9,1439,,,,2014,1,19
20,534844A001,무안군 현경면,2014-01-20,2.7,7.0,-1.6,74.0,205.5,3.0,12.8,1.5,0.0,7.5,963,,,,2014,1,20
21,534844A001,무안군 현경면,2014-01-21,-2.1,-0.2,-3.2,80.3,211.2,3.5,12.6,0.5,0.0,6.2,639,,,,2014,1,21
22,534844A001,무안군 현경면,2014-01-22,-0.9,3.3,-3.3,65.8,33.1,1.9,6.2,0.0,0.0,13.0,1439,,,,2014,1,22
23,534844A001,무안군 현경면,2014-01-23,0.4,5.8,-4.7,60.8,122.0,1.1,6.2,0.0,0.0,13.2,1439,,,,2014,1,23
24,534844A001,무안군 현경면,2014-01-24,7.7,13.0,1.9,68.0,137.5,2.8,8.6,0.0,0.0,8.4,1439,,,,2014,1,24
25,534844A001,무안군 현경면,2014-01-25,8.7,12.6,2.4,81.3,175.1,2.6,10.1,0.0,0.0,4.2,1439,,,,2014,1,25
26,534844A001,무안군 현경면,2014-01-26,0.4,2.9,-3.6,66.4,168.8,3.1,10.7,0.0,0.0,14.1,1439,,,,2014,1,26
27,534844A001,무안군 현경면,2014-01-27,1.4,8.5,-5.8,65.0,167.2,1.4,6.3,0.0,0.0,13.8,1439,,,,2014,1,27
28,534844A001,무안군 현경면,2014-01-28,3.3,6.8,-2.1,73.9,213.9,1.8,8.3,0.0,0.0,10.7,1439,,,,2014,1,28
29,534844A001,무안군 현경면,2014-01-29,4.1,13.5,-5.4,63.0,134.7,1.3,5.9,4.0,0.0,11.5,1295,,,,2014,1,29
30,534844A001,무안군 현경면,2014-01-30,6.3,8.6,1.6,96.9,213.3,1.1,6.0,1.0,0.0,1.1,23,,,,2014,1,30
31,534844A001,무안군 현경면,2014-01-31,5.1,12.5,-1.8,70.9,141.9,1.3,11.5,0.0,0.0,12.7,1116,,,,2014,1,31
