no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,534844A001,무안군 현경면,2014-09-01,22.3,28.4,17.1,80.1,134.7,0.9,6.3,0.0,0.0,23.3,1439,,,,2014,9,1
245,534844A001,무안군 현경면,2014-09-02,20.9,23.1,19.5,86.3,124.6,1.7,10.6,36.0,0.0,5.4,1439,,,,2014,9,2
246,534844A001,무안군 현경면,2014-09-03,22.4,24.4,19.7,93.4,179.1,1.7,12.5,4.5,0.0,5.1,1439,,,,2014,9,3
247,534844A001,무안군 현경면,2014-09-04,22.0,26.4,17.6,86.7,176.6,0.9,5.2,0.0,0.0,21.7,1439,,,,2014,9,4
248,534844A001,무안군 현경면,2014-09-05,21.7,27.3,16.5,86.2,151.3,0.9,4.8,0.0,0.0,20.4,1439,,,,2014,9,5
249,534844A001,무안군 현경면,2014-09-06,22.8,28.5,19.3,88.4,147.4,0.9,7.2,0.0,0.0,17.8,1439,,,,2014,9,6
250,534844A001,무안군 현경면,2014-09-07,22.6,27.4,19.3,89.7,152.6,1.0,5.5,0.0,0.0,17.9,1439,,,,2014,9,7
251,534844A001,무안군 현경면,2014-09-08,22.1,27.1,18.0,87.6,240.5,0.9,5.6,0.0,0.0,22.2,1439,,,,2014,9,8
252,534844A001,무안군 현경면,2014-09-09,21.3,27.4,17.1,84.8,200.6,0.9,5.7,0.0,0.0,15.2,1439,,,,2014,9,9
253,534844A001,무안군 현경면,2014-09-10,20.8,25.7,16.1,72.5,93.5,1.5,7.3,0.0,0.0,23.1,1439,,,,2014,9,10
254,534844A001,무안군 현경면,2014-09-11,20.7,27.9,14.5,80.8,158.8,0.9,5.7,0.0,0.0,19.4,1439,,,,2014,9,11
255,534844A001,무안군 현경면,2014-09-12,20.6,23.2,18.3,85.4,96.8,1.1,6.0,1.0,0.0,5.1,1439,,,,2014,9,12
256,534844A001,무안군 현경면,2014-09-13,22.1,27.8,18.5,72.8,96.0,1.6,6.6,0.0,0.0,22.5,1439,,,,2014,9,13
257,534844A001,무안군 현경면,2014-09-14,21.0,26.4,17.2,74.4,119.6,1.2,5.9,0.0,0.0,16.5,1439,,,,2014,9,14
258,534844A001,무안군 현경면,2014-09-15,21.0,26.6,17.3,81.8,214.0,0.9,6.8,0.0,0.0,16.6,1439,,,,2014,9,15
259,534844A001,무안군 현경면,2014-09-16,20.8,25.8,17.3,70.8,47.5,1.5,6.4,0.0,0.0,18.5,1439,,,,2014,9,16
260,534844A001,무안군 현경면,2014-09-17,20.4,25.1,16.8,67.7,53.0,1.4,7.8,0.0,0.0,16.9,1439,,,,2014,9,17
261,534844A001,무안군 현경면,2014-09-18,20.2,25.6,15.0,74.7,91.8,1.1,4.9,0.0,0.0,13.2,1439,,,,2014,9,18
262,534844A001,무안군 현경면,2014-09-19,20.1,24.3,16.4,69.9,97.6,1.3,6.2,0.0,0.0,13.1,1439,,,,2014,9,19
263,534844A001,무안군 현경면,2014-09-20,20.5,26.0,14.7,66.9,86.3,1.4,6.0,0.0,0.0,19.3,1439,,,,2014,9,20
264,534844A001,무안군 현경면,2014-09-21,20.4,26.1,15.4,67.6,125.0,1.3,6.6,0.0,0.0,21.2,1439,,,,2014,9,21
265,534844A001,무안군 현경면,2014-09-22,20.5,28.0,13.9,71.0,122.0,1.0,5.0,0.0,0.0,21.1,1439,,,,2014,9,22
266,534844A001,무안군 현경면,2014-09-23,20.6,24.3,17.8,69.6,123.8,1.5,8.7,8.5,0.0,7.6,1439,,,,2014,9,23
267,534844A001,무안군 현경면,2014-09-24,20.7,23.6,18.3,92.3,100.2,2.7,12.3,25.5,0.0,7.6,1439,,,,2014,9,24
268,534844A001,무안군 현경면,2014-09-25,19.9,24.6,16.3,88.6,227.2,0.9,6.0,0.0,0.0,18.2,1439,,,,2014,9,25
269,534844A001,무안군 현경면,2014-09-26,20.2,26.8,15.9,87.9,140.9,1.1,6.6,0.0,0.0,16.0,1439,,,,2014,9,26
270,534844A001,무안군 현경면,2014-09-27,20.4,26.6,16.4,83.8,112.2,1.2,5.1,0.0,0.0,16.9,1439,,,,2014,9,27
271,534844A001,무안군 현경면,2014-09-28,20.8,27.0,15.6,85.2,157.7,0.8,4.9,0.0,0.0,19.3,1439,,,,2014,9,28
272,534844A001,무안군 현경면,2014-09-29,19.8,21.6,17.4,90.3,69.6,1.3,6.4,11.0,0.0,2.8,1439,,,,2014,9,29
273,534844A001,무안군 현경면,2014-09-30,19.3,23.8,16.4,88.8,108.3,1.4,6.5,0.0,0.0,14.2,1439,,,,2014,9,30
