no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,456871A001,안성시 보개면,2021-03-01,5.4,8.6,0.2,94.7,25.8,2.7,10.3,59.0,0.0,2.3,,,5.9,,2021,3,1
61,456871A001,안성시 보개면,2021-03-02,1.9,6.3,-1.7,82.1,353.6,0.9,5.8,3.5,140.0,9.0,,,5.0,,2021,3,2
62,456871A001,안성시 보개면,2021-03-03,2.5,9.7,-3.2,72.8,64.2,0.7,4.9,0.0,569.0,15.3,,,4.5,,2021,3,3
63,456871A001,안성시 보개면,2021-03-04,5.0,11.1,-0.7,70.3,101.9,0.4,4.2,0.0,4.0,8.3,,,4.8,,2021,3,4
64,456871A001,안성시 보개면,2021-03-05,7.4,16.1,-0.4,74.5,192.8,0.7,5.8,0.0,615.0,17.5,,,5.5,,2021,3,5
65,456871A001,안성시 보개면,2021-03-06,5.9,12.4,3.2,76.0,67.6,1.6,9.5,0.0,164.0,10.9,,,6.4,,2021,3,6
66,456871A001,안성시 보개면,2021-03-07,5.6,10.6,1.6,67.9,113.2,0.8,5.1,0.0,195.0,10.5,,,5.9,,2021,3,7
67,456871A001,안성시 보개면,2021-03-08,5.2,14.3,-1.9,74.2,290.3,0.2,5.1,0.0,450.0,15.8,,,6.1,,2021,3,8
68,456871A001,안성시 보개면,2021-03-09,5.0,12.6,-1.3,66.9,186.2,0.8,7.7,0.0,560.0,15.4,,,6.2,,2021,3,9
69,456871A001,안성시 보개면,2021-03-10,7.1,17.2,-2.0,64.1,84.4,0.5,6.0,0.0,596.0,17.9,,,6.3,,2021,3,10
70,456871A001,안성시 보개면,2021-03-11,8.5,17.5,-0.2,57.5,252.4,0.5,4.3,0.0,534.0,16.0,,,7.0,,2021,3,11
71,456871A001,안성시 보개면,2021-03-12,8.2,10.5,5.6,77.9,23.7,0.7,5.9,2.0,0.0,5.5,,,7.6,,2021,3,12
72,456871A001,안성시 보개면,2021-03-13,8.3,15.0,1.6,68.8,30.7,0.7,6.6,0.0,573.0,16.2,,,7.5,,2021,3,13
73,456871A001,안성시 보개면,2021-03-14,7.5,14.0,1.2,73.6,227.9,0.6,7.8,0.0,464.0,14.2,,,7.7,,2021,3,14
74,456871A001,안성시 보개면,2021-03-15,9.7,17.0,0.9,66.3,193.0,0.6,6.2,0.0,381.0,14.8,,,7.9,,2021,3,15
75,456871A001,안성시 보개면,2021-03-16,8.5,12.6,2.7,63.9,212.1,1.3,9.2,1.0,620.0,19.5,,,9.1,,2021,3,16
76,456871A001,안성시 보개면,2021-03-17,7.0,18.0,-1.6,59.6,306.1,0.6,4.7,0.0,630.0,19.1,,,8.2,,2021,3,17
77,456871A001,안성시 보개면,2021-03-18,9.8,19.8,0.4,58.6,280.2,0.7,5.7,0.0,598.0,18.3,,,8.6,,2021,3,18
78,456871A001,안성시 보개면,2021-03-19,13.5,18.8,8.8,49.0,133.2,1.7,6.4,0.0,556.0,16.8,,,9.9,,2021,3,19
79,456871A001,안성시 보개면,2021-03-20,8.5,12.2,5.6,81.4,155.8,0.9,5.9,3.5,0.0,3.4,,,9.8,,2021,3,20
80,456871A001,안성시 보개면,2021-03-21,5.6,8.5,2.8,72.0,104.3,1.9,10.8,0.0,129.0,9.7,,,8.6,,2021,3,21
81,456871A001,안성시 보개면,2021-03-22,5.4,11.4,-1.0,57.0,116.3,1.4,9.8,0.0,637.0,20.2,,,7.6,,2021,3,22
82,456871A001,안성시 보개면,2021-03-23,7.8,17.1,-1.6,61.7,157.8,1.4,10.6,0.0,618.0,19.4,,,7.9,,2021,3,23
83,456871A001,안성시 보개면,2021-03-24,8.7,17.2,0.0,60.1,197.0,0.6,5.9,0.0,486.0,17.3,,,8.4,,2021,3,24
84,456871A001,안성시 보개면,2021-03-25,11.2,19.2,5.5,68.5,212.8,0.9,6.6,0.0,606.0,19.6,,,9.6,,2021,3,25
85,456871A001,안성시 보개면,2021-03-26,12.1,22.3,4.2,64.0,266.0,0.3,5.2,0.0,436.0,15.9,,,10.4,,2021,3,26
86,456871A001,안성시 보개면,2021-03-27,11.4,16.0,6.4,73.3,111.8,0.8,5.9,15.5,7.0,5.6,,,10.2,,2021,3,27
87,456871A001,안성시 보개면,2021-03-28,9.9,13.8,8.1,93.3,158.6,1.8,12.1,1.0,0.0,3.3,,,10.2,,2021,3,28
88,456871A001,안성시 보개면,2021-03-29,10.8,16.2,6.4,61.7,127.9,1.6,10.2,0.0,465.0,17.7,,,10.3,,2021,3,29
89,456871A001,안성시 보개면,2021-03-30,9.6,19.2,1.0,56.3,176.3,1.0,6.7,0.0,657.0,21.5,,,10.2,,2021,3,30
90,456871A001,안성시 보개면,2021-03-31,12.7,23.7,1.1,47.4,349.0,0.5,4.9,0.0,668.0,21.7,,,10.5,,2021,3,31
