no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,456871A001,안성시 보개면,2021-12-01,-0.2,1.9,-2.8,44.0,352.0,2.1,11.6,0.0,490.0,10.6,,,6.2,,2021,12,1
336,456871A001,안성시 보개면,2021-12-02,0.6,6.0,-7.1,69.0,172.6,0.4,6.4,0.0,343.0,9.0,,,5.2,,2021,12,2
337,456871A001,안성시 보개면,2021-12-03,2.5,5.9,-1.2,64.4,48.0,1.2,8.8,2.0,492.0,10.6,,,5.9,,2021,12,3
338,456871A001,안성시 보개면,2021-12-04,0.2,6.2,-5.7,67.4,227.6,0.2,5.1,0.0,319.0,8.3,,,5.2,,2021,12,4
339,456871A001,안성시 보개면,2021-12-05,1.0,9.6,-4.8,69.6,78.8,0.2,4.9,0.0,488.0,10.1,,,5.0,,2021,12,5
340,456871A001,안성시 보개면,2021-12-06,3.4,11.9,-2.8,68.1,37.1,0.1,3.2,0.0,472.0,10.0,,,5.1,,2021,12,6
341,456871A001,안성시 보개면,2021-12-07,4.1,12.4,-1.9,77.8,15.1,0.1,3.9,0.0,439.0,8.9,,,5.6,,2021,12,7
342,456871A001,안성시 보개면,2021-12-08,5.0,13.3,-0.5,77.5,41.6,0.1,2.6,0.0,489.0,10.2,,,5.9,,2021,12,8
343,456871A001,안성시 보개면,2021-12-09,5.0,10.4,0.0,77.9,0.5,0.1,3.1,0.0,114.0,5.7,,,6.0,,2021,12,9
344,456871A001,안성시 보개면,2021-12-10,6.8,9.8,3.2,91.1,86.1,0.3,3.8,0.0,49.0,1.5,,,6.4,,2021,12,10
345,456871A001,안성시 보개면,2021-12-11,7.3,10.8,3.6,80.6,193.7,0.4,4.4,0.0,157.0,5.9,,,7.3,,2021,12,11
346,456871A001,안성시 보개면,2021-12-12,2.1,6.7,-3.8,59.6,25.3,1.4,8.6,0.5,348.0,8.0,,,7.0,,2021,12,12
347,456871A001,안성시 보개면,2021-12-13,-2.5,2.5,-8.1,47.7,269.4,0.5,5.7,0.0,461.0,9.9,,,4.9,,2021,12,13
348,456871A001,안성시 보개면,2021-12-14,1.8,7.8,-4.8,72.1,162.9,0.1,4.6,1.5,132.0,5.9,,,4.4,,2021,12,14
349,456871A001,안성시 보개면,2021-12-15,5.3,9.1,1.5,97.4,135.5,0.2,6.2,8.0,15.0,3.2,,,5.7,,2021,12,15
350,456871A001,안성시 보개면,2021-12-16,4.7,9.6,1.5,89.1,343.5,0.1,6.2,0.0,176.0,6.3,,,6.3,,2021,12,16
351,456871A001,안성시 보개면,2021-12-17,-3.2,5.0,-9.6,50.6,17.1,2.6,16.0,0.0,425.0,9.7,,,5.5,,2021,12,17
352,456871A001,안성시 보개면,2021-12-18,-5.4,0.5,-12.4,60.5,153.8,0.5,5.6,0.0,358.0,8.7,,,3.4,,2021,12,18
353,456871A001,안성시 보개면,2021-12-19,-1.6,2.9,-7.8,76.4,187.5,0.4,7.5,2.5,357.0,8.8,,,2.9,,2021,12,19
354,456871A001,안성시 보개면,2021-12-20,4.1,11.2,-3.3,77.4,147.1,0.7,7.0,0.0,263.0,6.8,,,3.4,,2021,12,20
355,456871A001,안성시 보개면,2021-12-21,5.2,11.5,-0.7,79.4,183.9,0.6,6.6,0.0,270.0,7.5,,,4.8,,2021,12,21
356,456871A001,안성시 보개면,2021-12-22,0.6,9.3,-5.5,65.7,215.7,0.2,4.0,0.0,468.0,9.6,,,4.4,,2021,12,22
357,456871A001,안성시 보개면,2021-12-23,0.7,8.8,-5.2,70.1,332.6,0.0,3.9,0.0,435.0,8.7,,,3.8,,2021,12,23
358,456871A001,안성시 보개면,2021-12-24,0.3,4.4,-6.0,74.0,89.6,0.5,5.7,0.0,22.0,3.1,,,3.8,,2021,12,24
359,456871A001,안성시 보개면,2021-12-25,-9.4,-5.9,-13.7,41.5,3.7,1.6,7.0,0.0,475.0,10.2,,,2.9,,2021,12,25
360,456871A001,안성시 보개면,2021-12-26,-10.7,-5.2,-14.7,41.5,331.5,0.9,7.6,0.0,475.0,10.3,,,1.8,,2021,12,26
361,456871A001,안성시 보개면,2021-12-27,-8.1,-2.3,-15.2,65.6,48.5,0.2,3.7,0.0,205.0,6.5,,,1.3,,2021,12,27
362,456871A001,안성시 보개면,2021-12-28,-4.0,-0.8,-7.6,84.9,7.0,0.5,4.0,0.0,55.0,4.4,,,1.1,,2021,12,28
363,456871A001,안성시 보개면,2021-12-29,3.0,6.7,-3.0,68.9,120.8,1.4,8.4,0.0,112.0,5.2,,,1.1,,2021,12,29
364,456871A001,안성시 보개면,2021-12-30,-2.5,0.6,-5.7,57.1,33.8,1.1,8.0,0.0,312.0,7.4,,,1.1,,2021,12,30
365,456871A001,안성시 보개면,2021-12-31,-5.7,-2.0,-10.9,39.3,4.3,1.3,8.1,0.0,480.0,10.1,,,1.1,,2021,12,31
