no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,456871A001,안성시 보개면,2021-08-01,26.7,32.7,23.2,84.2,278.4,0.1,3.0,7.0,47.0,10.9,,,27.2,,2021,8,1
214,456871A001,안성시 보개면,2021-08-02,25.3,28.2,23.6,92.5,268.4,0.1,4.1,3.0,29.0,9.0,,,26.5,,2021,8,2
215,456871A001,안성시 보개면,2021-08-03,26.6,32.7,23.3,88.3,153.2,0.5,6.0,5.5,268.0,16.4,,,26.5,,2021,8,3
216,456871A001,안성시 보개면,2021-08-04,28.4,33.7,24.2,75.5,153.8,0.4,5.4,0.0,639.0,22.3,,,27.1,,2021,8,4
217,456871A001,안성시 보개면,2021-08-05,28.5,34.4,23.4,74.1,239.3,0.1,3.9,0.0,409.0,18.0,,,27.1,,2021,8,5
218,456871A001,안성시 보개면,2021-08-06,28.1,35.0,23.8,73.7,345.7,0.5,8.4,0.0,500.0,20.4,,,27.3,,2021,8,6
219,456871A001,안성시 보개면,2021-08-07,27.1,33.6,21.5,74.2,318.4,0.2,5.0,0.0,466.0,20.5,,,26.9,,2021,8,7
220,456871A001,안성시 보개면,2021-08-08,25.1,30.8,22.4,87.4,42.6,0.6,9.9,10.5,110.0,11.4,,,26.5,,2021,8,8
221,456871A001,안성시 보개면,2021-08-09,26.6,32.7,20.9,71.9,19.2,0.6,6.0,0.0,500.0,20.3,,,26.0,,2021,8,9
222,456871A001,안성시 보개면,2021-08-10,25.7,31.2,21.8,74.0,118.5,0.6,6.7,0.0,456.0,18.6,,,26.2,,2021,8,10
223,456871A001,안성시 보개면,2021-08-11,26.4,32.9,21.1,76.3,126.4,0.2,4.8,0.0,595.0,22.5,,,26.3,,2021,8,11
224,456871A001,안성시 보개면,2021-08-12,26.3,31.3,21.7,78.0,51.2,0.2,4.3,0.0,278.0,15.3,,,26.3,,2021,8,12
225,456871A001,안성시 보개면,2021-08-13,25.6,29.2,22.4,79.8,81.6,0.3,5.0,0.0,99.0,12.4,,,26.0,,2021,8,13
226,456871A001,안성시 보개면,2021-08-14,24.7,29.2,21.8,75.8,57.8,0.8,7.8,1.5,177.0,14.1,,,25.7,,2021,8,14
227,456871A001,안성시 보개면,2021-08-15,25.6,31.8,20.1,67.2,58.3,1.0,5.0,0.0,668.0,22.9,,,25.5,,2021,8,15
228,456871A001,안성시 보개면,2021-08-16,25.4,30.0,21.0,68.9,109.6,0.8,6.3,0.0,539.0,19.6,,,25.8,,2021,8,16
229,456871A001,안성시 보개면,2021-08-17,24.9,30.1,19.8,66.3,83.7,0.9,7.8,0.0,429.0,19.7,,,25.7,,2021,8,17
230,456871A001,안성시 보개면,2021-08-18,22.9,30.5,19.2,78.7,32.9,1.1,8.2,8.0,229.0,14.7,,,25.4,,2021,8,18
231,456871A001,안성시 보개면,2021-08-19,24.0,30.4,18.5,69.9,77.8,0.7,5.7,0.0,427.0,19.3,,,24.7,,2021,8,19
232,456871A001,안성시 보개면,2021-08-20,25.2,30.4,19.6,72.1,140.9,0.3,8.6,6.0,368.0,15.6,,,24.9,,2021,8,20
233,456871A001,안성시 보개면,2021-08-21,23.6,28.3,21.3,87.4,143.1,1.9,10.6,14.5,110.0,8.8,,,24.5,,2021,8,21
234,456871A001,안성시 보개면,2021-08-22,23.8,27.2,20.7,84.3,141.8,0.6,6.4,3.0,30.0,9.7,,,24.3,,2021,8,22
235,456871A001,안성시 보개면,2021-08-23,21.4,23.9,20.0,95.4,86.7,0.4,5.5,23.0,0.0,4.6,,,23.8,,2021,8,23
236,456871A001,안성시 보개면,2021-08-24,23.9,28.8,20.6,90.9,150.2,1.4,9.0,6.5,77.0,8.6,,,23.6,,2021,8,24
237,456871A001,안성시 보개면,2021-08-25,23.3,25.1,21.2,93.6,143.4,0.3,4.3,8.5,15.0,7.2,,,24.0,,2021,8,25
238,456871A001,안성시 보개면,2021-08-26,24.2,28.5,20.6,88.2,150.1,0.4,4.3,0.0,34.0,10.2,,,24.1,,2021,8,26
239,456871A001,안성시 보개면,2021-08-27,21.5,23.9,19.1,96.1,329.0,0.2,7.4,9.0,0.0,4.2,,,24.0,,2021,8,27
240,456871A001,안성시 보개면,2021-08-28,22.2,27.1,18.8,87.9,98.8,0.2,3.7,0.0,161.0,13.0,,,23.5,,2021,8,28
241,456871A001,안성시 보개면,2021-08-29,21.5,27.4,17.8,86.9,104.2,0.3,4.7,11.0,328.0,15.0,,,23.5,,2021,8,29
242,456871A001,안성시 보개면,2021-08-30,22.4,26.0,19.3,89.5,142.8,0.1,2.8,0.5,0.0,9.4,,,23.6,,2021,8,30
243,456871A001,안성시 보개면,2021-08-31,21.0,24.1,18.3,93.9,45.8,0.9,8.9,13.0,0.0,5.3,,,23.3,,2021,8,31
