no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,456871A001,안성시 보개면,2021-02-01,5.2,11.3,-0.5,85.6,129.7,0.9,7.5,5.0,188.0,7.7,,,0.9,,2021,2,1
33,456871A001,안성시 보개면,2021-02-02,-4.2,-0.5,-6.7,47.4,39.3,1.6,8.4,0.0,529.0,13.6,,,1.1,,2021,2,2
34,456871A001,안성시 보개면,2021-02-03,-3.8,2.0,-12.0,61.9,202.9,0.8,8.9,0.0,544.0,13.6,,,1.0,,2021,2,3
35,456871A001,안성시 보개면,2021-02-04,-3.0,0.3,-8.4,53.5,347.5,0.8,7.8,3.0,530.0,11.8,,,1.0,,2021,2,4
36,456871A001,안성시 보개면,2021-02-05,-0.9,8.1,-8.6,68.0,163.3,0.7,5.2,0.5,407.0,10.7,,,0.9,,2021,2,5
37,456871A001,안성시 보개면,2021-02-06,4.6,11.3,-2.3,79.6,174.7,0.7,7.6,0.0,239.0,8.4,,,1.1,,2021,2,6
38,456871A001,안성시 보개면,2021-02-07,4.1,7.3,-2.0,77.9,162.1,1.7,7.5,0.0,217.0,8.3,,,2.4,,2021,2,7
39,456871A001,안성시 보개면,2021-02-08,-2.4,0.8,-5.6,43.8,356.6,1.8,8.9,0.0,569.0,14.6,,,2.1,,2021,2,8
40,456871A001,안성시 보개면,2021-02-09,-2.0,4.7,-9.0,50.9,256.6,1.0,6.1,0.0,572.0,14.4,,,1.5,,2021,2,9
41,456871A001,안성시 보개면,2021-02-10,0.8,7.3,-5.7,73.6,177.1,0.8,5.7,0.0,75.0,7.4,,,1.3,,2021,2,10
42,456871A001,안성시 보개면,2021-02-11,3.9,10.6,-2.3,71.6,26.3,0.8,5.1,0.0,457.0,12.3,,,1.8,,2021,2,11
43,456871A001,안성시 보개면,2021-02-12,5.2,14.5,-1.1,61.5,321.5,0.9,4.4,0.0,503.0,13.4,,,3.0,,2021,2,12
44,456871A001,안성시 보개면,2021-02-13,5.6,16.8,-3.2,58.4,300.1,0.7,4.3,0.0,550.0,14.1,,,3.7,,2021,2,13
45,456871A001,안성시 보개면,2021-02-14,8.3,14.2,1.6,57.8,310.0,0.8,3.6,0.0,88.0,7.0,,,4.5,,2021,2,14
46,456871A001,안성시 보개면,2021-02-15,1.9,7.7,-3.9,71.3,115.0,2.5,10.3,1.0,225.0,9.0,,,4.8,,2021,2,15
47,456871A001,안성시 보개면,2021-02-16,-4.7,-1.7,-8.1,64.5,14.5,1.6,8.3,0.0,236.0,7.9,,,2.7,,2021,2,16
48,456871A001,안성시 보개면,2021-02-17,-7.6,-5.1,-10.0,49.4,32.2,2.7,10.6,0.0,584.0,15.6,,,1.7,,2021,2,17
49,456871A001,안성시 보개면,2021-02-18,-5.9,-0.8,-10.3,48.2,355.6,1.4,7.6,1.0,594.0,15.7,,,1.1,,2021,2,18
50,456871A001,안성시 보개면,2021-02-19,0.1,9.2,-9.6,69.5,169.3,1.1,9.7,0.0,592.0,15.2,,,0.9,,2021,2,19
51,456871A001,안성시 보개면,2021-02-20,5.8,14.8,-1.3,64.7,245.6,1.1,5.8,0.0,426.0,13.4,,,1.2,,2021,2,20
52,456871A001,안성시 보개면,2021-02-21,9.9,19.8,0.1,59.8,207.5,1.7,11.2,0.0,580.0,14.9,,,3.1,,2021,2,21
53,456871A001,안성시 보개면,2021-02-22,7.1,13.9,0.4,65.7,178.1,1.7,7.8,0.0,544.0,12.9,,,5.1,,2021,2,22
54,456871A001,안성시 보개면,2021-02-23,0.4,5.5,-4.1,40.2,193.3,1.3,7.9,0.0,606.0,15.8,,,4.0,,2021,2,23
55,456871A001,안성시 보개면,2021-02-24,2.1,10.7,-3.8,45.5,343.3,0.8,4.1,0.0,534.0,14.7,,,3.4,,2021,2,24
56,456871A001,안성시 보개면,2021-02-25,2.9,8.7,-3.1,54.7,352.7,0.9,4.5,0.0,0.0,6.7,,,3.4,,2021,2,25
57,456871A001,안성시 보개면,2021-02-26,7.6,15.1,0.5,37.4,49.5,1.8,7.6,0.0,565.0,16.3,,,4.0,,2021,2,26
58,456871A001,안성시 보개면,2021-02-27,7.5,12.9,2.0,50.2,90.3,2.7,8.9,0.0,580.0,16.2,,,5.0,,2021,2,27
59,456871A001,안성시 보개면,2021-02-28,7.2,13.4,0.4,51.3,4.4,1.0,6.0,0.0,210.0,10.2,,,5.1,,2021,2,28
