no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,343808A001,당진시 당진읍,2022-01-01,-5.1,1.4,-11.3,63.1,130.2,0.3,2.9,0.0,310.0,,,,,,2022
2,343808A001,당진시 당진읍,2022-01-02,-1.3,3.0,-6.5,76.9,289.6,1.4,8.1,0.0,255.0,,,,,,2022
3,343808A001,당진시 당진읍,2022-01-03,-2.8,3.8,-9.9,77.2,210.4,0.4,5.2,0.0,285.0,,,,,,2022
4,343808A001,당진시 당진읍,2022-01-04,-1.9,1.7,-7.2,69.2,280.4,1.3,7.3,0.0,335.0,,,,,,2022
5,343808A001,당진시 당진읍,2022-01-05,-4.1,0.9,-9.3,72.6,260.1,0.2,3.0,0.0,0.0,,,,,,2022
6,343808A001,당진시 당진읍,2022-01-06,-3.8,2.3,-9.0,75.0,275.1,0.9,7.2,0.0,336.0,,,,,,2022
7,343808A001,당진시 당진읍,2022-01-07,-4.3,3.3,-10.1,77.4,248.5,0.3,3.9,0.0,338.0,,,,,,2022
8,343808A001,당진시 당진읍,2022-01-08,-0.8,6.4,-8.4,80.3,166.0,0.5,5.2,0.0,155.0,,,,,,2022
9,343808A001,당진시 당진읍,2022-01-09,0.4,4.0,-5.1,80.5,266.1,0.7,4.8,0.0,298.0,,,,,,2022
10,343808A001,당진시 당진읍,2022-01-10,-1.1,4.3,-6.8,81.6,280.2,0.4,6.1,0.0,106.0,,,,,,2022
11,343808A001,당진시 당진읍,2022-01-11,-4.6,0.3,-7.1,69.2,288.1,4.3,10.9,0.0,261.0,,,,,,2022
12,343808A001,당진시 당진읍,2022-01-12,-6.2,-2.9,-11.3,70.4,288.6,1.5,8.1,0.0,330.0,,,,,,2022
13,343808A001,당진시 당진읍,2022-01-13,-4.3,-2.2,-6.5,67.0,288.8,3.2,12.4,0.0,283.0,,,,,,2022
14,343808A001,당진시 당진읍,2022-01-14,-5.0,-0.5,-10.6,61.6,259.3,0.7,5.1,0.0,345.0,,,,,,2022
15,343808A001,당진시 당진읍,2022-01-15,-0.3,5.2,-7.2,63.1,144.7,0.5,5.1,0.0,63.0,,,,,,2022
16,343808A001,당진시 당진읍,2022-01-16,-0.7,4.1,-6.9,65.7,279.3,2.4,9.8,0.0,356.0,,,,,,2022
17,343808A001,당진시 당진읍,2022-01-17,-3.9,1.8,-8.9,69.8,277.7,1.4,10.4,0.0,209.0,,,,,,2022
18,343808A001,당진시 당진읍,2022-01-18,-6.2,-0.9,-12.0,64.7,269.5,0.9,5.5,0.0,365.0,,,,,,2022
19,343808A001,당진시 당진읍,2022-01-19,-4.8,1.1,-10.1,80.8,276.9,1.4,8.6,1.0,52.0,,,,,,2022
20,343808A001,당진시 당진읍,2022-01-20,-5.9,0.2,-11.6,75.3,272.1,0.6,5.6,0.0,354.0,,,,,,2022
21,343808A001,당진시 당진읍,2022-01-21,-5.2,3.8,-11.9,73.8,226.2,0.3,3.7,0.0,351.0,,,,,,2022
22,343808A001,당진시 당진읍,2022-01-22,-1.4,4.4,-7.6,74.0,279.8,0.5,4.6,0.0,158.0,,,,,,2022
23,343808A001,당진시 당진읍,2022-01-23,0.9,5.6,-3.9,74.4,276.9,0.8,5.4,0.0,313.0,,,,,,2022
24,343808A001,당진시 당진읍,2022-01-24,2.2,9.2,-5.5,71.1,96.1,0.4,6.2,0.0,218.0,,,,,,2022
25,343808A001,당진시 당진읍,2022-01-25,3.0,5.9,-1.5,81.3,251.6,0.5,4.4,0.0,4.0,,,,,,2022
26,343808A001,당진시 당진읍,2022-01-26,0.5,5.7,-3.6,79.3,289.0,1.0,6.6,0.0,371.0,,,,,,2022
27,343808A001,당진시 당진읍,2022-01-27,-1.5,2.7,-5.8,71.3,279.5,1.0,6.4,0.0,376.0,,,,,,2022
28,343808A001,당진시 당진읍,2022-01-28,-2.6,0.8,-7.2,70.0,283.8,1.3,8.5,0.0,385.0,,,,,,2022
29,343808A001,당진시 당진읍,2022-01-29,-4.0,-0.1,-9.0,66.3,283.8,1.4,8.9,0.0,394.0,,,,,,2022
30,343808A001,당진시 당진읍,2022-01-30,-4.0,1.1,-10.5,66.8,269.8,1.0,7.6,0.0,394.0,,,,,,2022
31,343808A001,당진시 당진읍,2022-01-31,-1.6,5.8,-9.7,72.8,173.2,0.5,5.5,0.0,334.0,,,,,,2022
32,343808A001,당진시 당진읍,2022-02-01,-0.7,0.6,-3.5,84.6,265.9,1.4,8.5,3.0,95.0,,,,,,2022
33,343808A001,당진시 당진읍,2022-02-02,-2.8,-1.0,-5.8,75.7,289.4,1.4,8.2,0.5,399.0,,,,,,2022
34,343808A001,당진시 당진읍,2022-02-03,-4.6,-0.2,-9.4,73.2,280.3,0.9,7.1,1.0,406.0,,,,,,2022
35,343808A001,당진시 당진읍,2022-02-04,-3.8,-0.9,-7.5,75.3,284.5,2.5,10.2,0.0,298.0,,,,,,2022
