stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
343808A001,당진시 당진읍,2024-02-03,2.9,9.6,-3.7,92.5,132.7,0.1,3.5,2.0,45.0,,,,,
343808A001,당진시 당진읍,2024-02-04,6.2,11.6,2.4,89.6,198.1,0.2,4.8,0.0,302.0,,,,,
343808A001,당진시 당진읍,2024-02-05,4.2,7.3,1.4,99.7,260.8,1.2,7.0,18.0,0.0,,,,,
343808A001,당진시 당진읍,2024-02-06,2.6,5.3,1.0,93.0,247.7,0.2,4.4,0.5,23.0,,,,,
343808A001,당진시 당진읍,2024-02-07,1.4,4.3,-2.7,84.3,229.9,0.1,3.2,0.0,225.0,,,,,
343808A001,당진시 당진읍,2024-02-08,0.3,6.1,-4.6,85.6,251.1,0.2,4.3,0.0,456.0,,,,,
343808A001,당진시 당진읍,2024-02-09,0.9,6.8,-4.4,82.2,178.3,0.3,8.5,0.0,482.0,,,,,
343808A001,당진시 당진읍,2024-02-10,1.1,7.7,-4.2,83.6,194.9,0.3,7.0,0.0,440.0,,,,,
343808A001,당진시 당진읍,2024-02-11,1.0,7.3,-4.7,86.0,186.2,0.2,7.5,0.0,290.0,,,,,
343808A001,당진시 당진읍,2024-02-12,3.5,12.7,-4.1,78.3,121.4,0.4,6.3,0.0,488.0,,,,,
343808A001,당진시 당진읍,2024-02-13,9.4,15.4,1.4,81.3,117.3,1.4,13.0,0.0,487.0,,,,,
343808A001,당진시 당진읍,2024-02-14,13.9,17.9,8.1,89.0,128.7,1.3,8.8,0.0,275.0,,,,,
343808A001,당진시 당진읍,2024-02-15,5.7,11.7,1.1,89.4,215.3,0.9,11.7,4.5,44.0,,,,,
343808A001,당진시 당진읍,2024-02-16,1.9,9.7,-3.9,81.2,153.5,0.2,4.5,0.0,503.0,,,,,
343808A001,당진시 당진읍,2024-02-17,3.6,12.0,-3.7,89.2,113.6,0.3,6.1,0.0,486.0,,,,,
343808A001,당진시 당진읍,2024-02-18,6.0,11.6,-0.1,95.3,93.5,0.5,5.8,14.5,0.0,,,,,
343808A001,당진시 당진읍,2024-02-19,10.1,14.9,3.8,99.5,142.6,0.6,6.0,10.0,0.0,,,,,
343808A001,당진시 당진읍,2024-02-20,5.3,7.6,3.4,93.6,238.4,0.3,4.9,3.0,0.0,,,,,
343808A001,당진시 당진읍,2024-02-21,4.7,6.1,1.4,100.0,254.7,1.4,7.9,24.0,0.0,,,,,
343808A001,당진시 당진읍,2024-02-22,1.6,2.8,0.6,99.7,263.0,1.1,6.7,8.5,0.0,,,,,
343808A001,당진시 당진읍,2024-02-23,3.7,7.5,0.5,83.0,255.9,0.9,6.2,5.5,332.0,,,,,
343808A001,당진시 당진읍,2024-02-24,4.0,8.4,1.1,78.4,132.8,0.4,5.6,2.5,251.0,,,,,
343808A001,당진시 당진읍,2024-02-25,3.1,6.9,-0.6,95.4,218.2,0.2,6.8,2.0,113.0,,,,,
343808A001,당진시 당진읍,2024-02-26,2.7,9.4,-2.6,89.2,214.7,0.1,3.7,0.0,439.0,,,,,
343808A001,당진시 당진읍,2024-02-27,5.5,12.2,-1.0,74.7,145.5,0.3,6.1,0.0,397.0,,,,,
343808A001,당진시 당진읍,2024-02-28,7.2,12.5,3.4,73.8,179.6,0.1,3.1,0.0,214.0,,,,,
343808A001,당진시 당진읍,2024-03-01,-1.4,2.1,-3.8,53.7,213.0,2.1,14.2,0.0,498.0,,,,,
343808A001,당진시 당진읍,2024-03-02,0.8,5.9,-6.6,69.8,127.9,1.4,9.7,0.0,447.0,,,,,
343808A001,당진시 당진읍,2024-03-03,6.2,12.2,-0.3,83.3,164.8,0.4,7.5,0.0,376.0,,,,,
343808A001,당진시 당진읍,2024-03-04,5.4,13.0,-2.4,80.2,185.3,0.2,4.5,0.0,429.0,,,,,
343808A001,당진시 당진읍,2024-03-05,8.0,11.0,4.7,80.9,165.9,0.3,6.1,0.0,0.0,,,,,
343808A001,당진시 당진읍,2024-03-06,5.7,12.3,-0.3,81.8,235.7,0.3,5.4,0.0,524.0,,,,,
343808A001,당진시 당진읍,2024-03-07,4.0,8.5,-0.4,78.3,160.0,0.5,9.4,0.0,475.0,,,,,
343808A001,당진시 당진읍,2024-03-08,3.9,7.3,0.3,62.7,213.5,1.3,11.7,0.0,546.0,,,,,
343808A001,당진시 당진읍,2024-03-09,1.7,7.2,-4.2,66.4,212.6,0.4,6.5,0.0,546.0,,,,,
343808A001,당진시 당진읍,2024-03-10,3.9,11.8,-4.0,74.6,254.8,0.3,6.3,0.0,542.0,,,,,
343808A001,당진시 당진읍,2024-03-11,6.7,13.2,-0.9,75.5,128.2,0.4,7.8,0.0,89.0,,,,,
343808A001,당진시 당진읍,2024-03-12,6.5,9.6,2.6,90.4,220.1,0.4,6.3,0.0,55.0,,,,,
343808A001,당진시 당진읍,2024-03-13,6.3,13.9,-1.0,73.8,131.6,0.6,8.2,0.0,552.0,,,,,
343808A001,당진시 당진읍,2024-03-14,9.4,17.2,4.4,76.4,124.7,0.9,6.9,0.0,553.0,,,,,
343808A001,당진시 당진읍,2024-03-15,9.3,17.1,0.9,81.6,113.9,0.9,6.6,0.0,554.0,,,,,
343808A001,당진시 당진읍,2024-03-16,10.1,21.2,0.6,72.0,170.3,0.2,7.5,0.0,497.0,,,,,
343808A001,당진시 당진읍,2024-03-17,9.2,11.3,5.3,70.2,208.3,1.6,11.8,0.0,493.0,,,,,
343808A001,당진시 당진읍,2024-03-18,6.1,14.2,-1.7,56.7,89.0,0.2,5.0,0.0,541.0,,,,,
343808A001,당진시 당진읍,2024-03-19,7.2,12.0,2.8,76.4,169.0,1.5,13.3,0.5,343.0,,,,,
343808A001,당진시 당진읍,2024-03-20,5.7,9.1,1.6,61.4,206.7,1.3,10.5,0.0,537.0,,,,,
343808A001,당진시 당진읍,2024-03-21,4.8,12.6,-2.9,67.2,113.4,0.3,7.3,0.0,561.0,,,,,
343808A001,당진시 당진읍,2024-03-22,11.4,18.2,2.7,67.5,104.1,2.1,13.6,0.0,304.0,,,,,
343808A001,당진시 당진읍,2024-03-23,12.8,19.3,7.5,81.4,204.7,0.4,7.0,0.0,429.0,,,,,
343808A001,당진시 당진읍,2024-03-24,14.9,24.1,6.1,61.9,112.6,0.4,6.2,0.0,522.0,,,,,
343808A001,당진시 당진읍,2024-03-25,11.7,15.1,8.0,77.2,253.0,0.9,7.8,4.0,9.0,,,,,
343808A001,당진시 당진읍,2024-03-26,8.0,13.2,4.0,90.8,265.9,0.7,6.6,19.5,311.0,,,,,
343808A001,당진시 당진읍,2024-03-27,10.0,17.7,1.8,83.6,129.4,0.4,7.2,0.0,554.0,,,,,
343808A001,당진시 당진읍,2024-03-28,10.8,12.8,8.4,97.9,110.8,0.1,3.5,1.5,0.0,,,,,
343808A001,당진시 당진읍,2024-03-29,9.1,13.5,5.1,89.7,124.8,1.4,12.6,0.0,222.0,,,,,
343808A001,당진시 당진읍,2024-03-30,9.8,20.2,1.5,74.2,118.4,0.5,9.8,0.0,377.0,,,,,
343808A001,당진시 당진읍,2024-03-31,9.2,17.3,-0.1,64.3,87.7,0.2,4.8,0.0,571.0,,,,,
343808A001,당진시 당진읍,2024-04-01,10.3,19.7,0.9,60.7,232.1,0.2,4.9,0.0,577.0,,,,,
343808A001,당진시 당진읍,2024-04-02,13.4,23.8,3.3,71.7,123.1,0.3,6.4,0.0,530.0,,,,,
343808A001,당진시 당진읍,2024-04-03,15.4,18.1,11.7,98.2,251.5,0.2,4.9,4.0,0.0,,,,,
343808A001,당진시 당진읍,2024-04-04,14.7,21.5,9.6,91.8,109.9,0.2,6.4,1.0,232.0,,,,,
343808A001,당진시 당진읍,2024-04-05,14.5,20.1,8.0,77.6,107.2,0.7,7.5,0.0,504.0,,,,,
343808A001,당진시 당진읍,2024-04-06,11.1,19.1,5.1,76.1,98.7,0.1,4.2,0.0,368.0,,,,,
343808A001,당진시 당진읍,2024-04-07,12.9,23.0,3.5,60.5,192.4,0.1,5.2,0.0,601.0,,,,,
343808A001,당진시 당진읍,2024-04-08,13.6,20.6,6.5,64.6,106.4,0.0,3.9,0.0,318.0,,,,,
343808A001,당진시 당진읍,2024-04-09,13.8,22.0,6.6,67.0,91.2,0.5,10.0,0.0,591.0,,,,,
343808A001,당진시 당진읍,2024-04-10,14.6,20.2,9.6,77.2,102.9,0.6,6.1,0.0,494.0,,,,,
343808A001,당진시 당진읍,2024-04-11,15.4,22.5,10.2,81.2,91.2,0.1,4.5,0.0,399.0,,,,,
343808A001,당진시 당진읍,2024-04-12,16.2,24.6,9.0,84.0,193.4,0.2,5.2,0.0,557.0,,,,,
343808A001,당진시 당진읍,2024-04-13,16.3,27.2,8.5,75.5,206.6,0.2,4.9,0.0,482.0,,,,,
343808A001,당진시 당진읍,2024-04-14,18.3,29.8,7.9,69.5,158.8,0.2,6.8,0.0,628.0,,,,,
343808A001,당진시 당진읍,2024-04-15,15.9,18.9,11.4,91.1,110.6,0.3,6.9,16.0,6.0,,,,,
343808A001,당진시 당진읍,2024-04-16,14.6,19.1,9.6,91.1,107.5,0.6,7.3,0.0,513.0,,,,,
343808A001,당진시 당진읍,2024-04-17,14.4,22.2,8.8,77.4,106.4,0.1,5.8,0.0,506.0,,,,,
343808A001,당진시 당진읍,2024-04-18,15.2,24.6,6.8,68.2,107.9,0.1,5.8,0.0,610.0,,,,,
343808A001,당진시 당진읍,2024-04-19,16.7,25.9,7.4,66.2,103.0,0.3,5.9,0.0,633.0,,,,,
343808A001,당진시 당진읍,2024-04-20,14.7,16.5,13.0,91.8,219.3,0.3,5.9,9.0,0.0,,,,,
343808A001,당진시 당진읍,2024-04-21,17.4,21.2,13.9,89.5,92.3,0.1,7.6,0.0,77.0,,,,,
343808A001,당진시 당진읍,2024-04-22,18.9,25.1,13.2,75.5,83.4,0.1,5.9,0.0,394.0,,,,,
343808A001,당진시 당진읍,2024-04-23,16.6,24.2,12.1,80.1,88.8,0.2,6.5,1.5,386.0,,,,,
343808A001,당진시 당진읍,2024-04-24,14.3,18.7,11.5,92.9,107.8,0.2,7.6,15.5,368.0,,,,,
343808A001,당진시 당진읍,2024-04-25,14.7,22.0,10.2,87.7,89.9,0.1,4.3,0.0,316.0,,,,,
343808A001,당진시 당진읍,2024-04-26,16.3,25.2,8.0,83.8,137.4,0.3,4.6,0.0,554.0,,,,,
343808A001,당진시 당진읍,2024-04-27,16.2,24.9,7.7,75.9,124.8,0.4,4.4,0.0,652.0,,,,,
343808A001,당진시 당진읍,2024-04-28,17.7,27.9,7.3,76.9,192.1,0.2,3.5,0.0,612.0,,,,,
343808A001,당진시 당진읍,2024-04-29,18.1,23.7,13.7,85.5,92.7,0.3,5.5,0.0,150.0,,,,,
343808A001,당진시 당진읍,2024-04-30,16.2,20.3,12.2,85.2,104.1,0.4,5.1,0.0,415.0,,,,,
343808A001,당진시 당진읍,2024-05-01,16.5,23.6,10.1,74.4,84.4,0.4,4.9,0.0,598.0,,,,,
343808A001,당진시 당진읍,2024-05-02,16.7,24.4,8.8,76.0,94.2,0.5,5.3,0.0,672.0,,,,,
343808A001,당진시 당진읍,2024-05-03,17.0,26.7,7.4,67.8,187.6,0.3,4.3,0.0,690.0,,,,,
343808A001,당진시 당진읍,2024-05-04,19.1,27.7,8.8,70.3,94.7,0.4,4.8,0.0,672.0,,,,,
343808A001,당진시 당진읍,2024-05-05,18.7,20.5,15.8,98.4,123.5,1.1,8.5,36.0,0.0,,,,,
343808A001,당진시 당진읍,2024-05-06,15.7,17.8,14.4,99.7,152.0,1.0,8.3,4.5,54.0,,,,,
343808A001,당진시 당진읍,2024-05-07,14.3,16.3,11.8,100.0,165.7,0.6,4.8,15.0,0.0,,,,,
343808A001,당진시 당진읍,2024-05-08,15.2,21.4,8.5,76.2,145.5,0.4,5.1,0.0,693.0,,,,,
343808A001,당진시 당진읍,2024-05-09,15.9,22.8,7.7,77.5,113.5,1.0,8.6,0.0,669.0,,,,,
343808A001,당진시 당진읍,2024-05-10,18.2,24.4,11.2,68.8,110.9,1.0,9.0,0.0,662.0,,,,,
343808A001,당진시 당진읍,2024-05-11,19.2,24.7,13.7,85.6,115.8,1.9,12.7,16.0,123.0,,,,,
343808A001,당진시 당진읍,2024-05-12,16.0,21.5,10.2,81.8,98.4,0.4,7.0,0.5,643.0,,,,,
343808A001,당진시 당진읍,2024-05-13,17.4,25.5,9.1,72.6,114.6,0.3,4.8,0.0,674.0,,,,,
343808A001,당진시 당진읍,2024-05-14,18.4,25.9,9.5,67.1,108.2,0.5,6.5,0.0,664.0,,,,,
343808A001,당진시 당진읍,2024-05-15,13.2,21.1,9.1,90.0,210.7,0.7,9.0,9.5,86.0,,,,,
343808A001,당진시 당진읍,2024-05-16,15.5,21.8,8.6,77.3,108.1,0.6,6.9,0.5,667.0,,,,,
343808A001,당진시 당진읍,2024-05-17,18.8,24.3,11.7,77.0,103.9,1.4,8.9,0.0,580.0,,,,,
343808A001,당진시 당진읍,2024-05-18,19.7,27.0,13.2,84.9,130.2,0.5,6.2,0.0,654.0,,,,,
343808A001,당진시 당진읍,2024-05-19,21.0,28.1,13.9,83.0,158.3,0.3,4.2,0.0,677.0,,,,,
343808A001,당진시 당진읍,2024-05-20,19.9,25.1,14.9,90.3,100.7,0.3,5.3,0.0,313.0,,,,,
343808A001,당진시 당진읍,2024-05-21,20.4,28.1,15.9,89.7,125.2,0.3,5.4,0.0,447.0,,,,,
343808A001,당진시 당진읍,2024-05-22,18.9,24.5,14.8,94.3,91.4,0.3,3.5,0.0,456.0,,,,,
343808A001,당진시 당진읍,2024-05-23,18.9,26.3,13.7,91.6,95.4,0.3,5.1,0.0,585.0,,,,,
343808A001,당진시 당진읍,2024-05-24,18.4,24.4,14.8,94.8,92.4,0.3,4.3,0.0,367.0,,,,,
343808A001,당진시 당진읍,2024-05-25,19.7,24.4,15.5,94.8,89.7,0.2,2.7,0.0,110.0,,,,,
343808A001,당진시 당진읍,2024-05-26,20.1,24.1,16.4,93.0,125.9,0.6,7.1,13.0,38.0,,,,,
343808A001,당진시 당진읍,2024-05-27,18.5,23.0,14.1,79.0,101.5,0.5,7.7,0.0,640.0,,,,,
343808A001,당진시 당진읍,2024-05-28,19.5,26.1,12.2,79.1,86.0,0.4,5.4,0.0,633.0,,,,,
343808A001,당진시 당진읍,2024-05-29,20.6,28.5,11.8,74.7,153.8,0.3,4.4,0.0,664.0,,,,,
343808A001,당진시 당진읍,2024-05-30,20.7,26.8,15.3,79.9,84.8,0.2,3.9,0.0,187.0,,,,,
343808A001,당진시 당진읍,2024-05-31,20.7,26.5,14.1,77.5,92.8,0.4,5.6,0.0,657.0,,,,,
343808A001,당진시 당진읍,2024-06-01,20.0,25.1,16.6,82.0,95.0,0.5,6.2,0.0,557.0,,,,,
343808A001,당진시 당진읍,2024-06-02,20.9,26.7,13.3,70.0,91.5,0.3,4.3,0.0,654.0,,,,,
343808A001,당진시 당진읍,2024-06-03,21.8,28.5,14.2,72.0,84.3,0.3,4.8,0.0,623.0,,,,,
343808A001,당진시 당진읍,2024-06-04,22.1,29.8,14.5,72.8,108.3,0.3,5.9,0.0,664.0,,,,,
343808A001,당진시 당진읍,2024-06-05,21.7,28.1,14.6,79.3,89.3,0.2,3.0,0.0,506.0,,,,,
343808A001,당진시 당진읍,2024-06-06,22.1,30.4,16.1,78.0,105.3,0.3,4.2,0.0,557.0,,,,,
343808A001,당진시 당진읍,2024-06-07,21.8,27.9,15.7,78.4,82.5,0.2,2.9,0.0,329.0,,,,,
343808A001,당진시 당진읍,2024-06-08,21.1,26.9,17.4,95.7,98.3,0.4,6.9,7.5,261.0,,,,,
343808A001,당진시 당진읍,2024-06-09,22.7,29.4,17.9,90.2,124.2,0.3,4.2,0.0,550.0,,,,,
343808A001,당진시 당진읍,2024-06-10,24.7,32.0,18.1,84.6,143.7,0.9,7.3,0.0,561.0,,,,,
343808A001,당진시 당진읍,2024-06-11,25.2,31.7,19.4,84.0,145.0,0.7,6.4,0.0,558.0,,,,,
343808A001,당진시 당진읍,2024-06-12,23.8,34.5,16.6,81.6,147.8,0.4,5.3,0.0,508.0,,,,,
343808A001,당진시 당진읍,2024-06-13,24.5,32.1,18.4,81.0,142.2,0.3,3.9,0.0,575.0,,,,,
343808A001,당진시 당진읍,2024-06-14,25.0,34.3,18.0,82.8,123.1,0.3,5.1,0.0,509.0,,,,,
343808A001,당진시 당진읍,2024-06-15,24.6,28.5,21.4,91.6,92.0,0.2,3.9,0.0,256.0,,,,,
343808A001,당진시 당진읍,2024-06-16,24.2,29.6,19.1,77.2,140.8,0.2,4.7,0.0,641.0,,,,,
343808A001,당진시 당진읍,2024-06-17,24.4,31.8,16.4,72.8,126.0,0.3,4.2,0.0,566.0,,,,,
343808A001,당진시 당진읍,2024-06-18,25.5,33.4,17.4,78.7,128.7,0.3,5.6,0.0,612.0,,,,,
343808A001,당진시 당진읍,2024-06-19,27.4,36.0,19.2,76.2,183.9,0.3,3.7,0.0,506.0,,,,,
343808A001,당진시 당진읍,2024-06-20,27.2,34.9,20.4,69.7,152.3,0.3,4.1,0.0,568.0,,,,,
343808A001,당진시 당진읍,2024-06-21,25.9,32.2,18.0,78.0,204.8,0.2,3.8,0.0,546.0,,,,,
343808A001,당진시 당진읍,2024-06-22,23.8,25.7,22.7,98.0,161.1,0.3,3.9,66.0,0.0,,,,,
343808A001,당진시 당진읍,2024-06-23,25.5,29.8,22.6,96.3,150.2,0.4,6.2,4.0,343.0,,,,,
343808A001,당진시 당진읍,2024-06-24,24.8,29.1,20.2,89.0,133.8,0.5,5.0,0.0,512.0,,,,,
343808A001,당진시 당진읍,2024-06-25,23.3,28.4,17.4,80.2,109.2,0.2,5.8,0.0,503.0,,,,,
343808A001,당진시 당진읍,2024-06-26,24.1,31.2,17.1,79.9,196.2,0.2,3.3,0.0,557.0,,,,,
343808A001,당진시 당진읍,2024-06-27,24.6,30.5,17.8,82.8,114.8,0.2,3.2,0.0,402.0,,,,,
343808A001,당진시 당진읍,2024-06-28,24.9,31.6,17.5,80.3,205.4,0.2,3.8,0.0,574.0,,,,,
343808A001,당진시 당진읍,2024-06-29,25.9,32.0,20.2,88.5,110.9,0.8,10.3,35.0,257.0,,,,,
343808A001,당진시 당진읍,2024-06-30,25.7,28.9,23.1,96.6,149.5,0.8,10.2,9.5,319.0,,,,,
343808A001,당진시 당진읍,2024-07-01,26.4,31.1,21.2,88.7,203.7,0.2,3.4,0.0,592.0,,,,,
343808A001,당진시 당진읍,2024-07-02,24.3,27.8,21.6,100.0,131.8,0.5,8.5,47.5,0.0,,,,,
343808A001,당진시 당진읍,2024-07-03,26.6,29.1,24.7,96.1,139.9,0.8,9.0,0.5,175.0,,,,,
343808A001,당진시 당진읍,2024-07-04,28.1,32.5,23.9,90.2,141.5,0.9,8.4,10.0,431.0,,,,,
343808A001,당진시 당진읍,2024-07-05,25.4,28.3,22.3,95.0,154.9,0.5,10.8,0.5,293.0,,,,,
343808A001,당진시 당진읍,2024-07-06,26.2,32.4,22.4,98.3,148.5,0.9,12.0,7.5,308.0,,,,,
343808A001,당진시 당진읍,2024-07-07,25.0,27.9,22.7,100.0,140.6,0.4,5.0,9.5,17.0,,,,,
343808A001,당진시 당진읍,2024-07-08,25.0,26.3,23.7,100.0,136.2,0.4,6.3,76.5,0.0,,,,,
343808A001,당진시 당진읍,2024-07-09,24.7,25.9,23.6,100.0,110.3,0.4,5.7,17.5,0.0,,,,,
343808A001,당진시 당진읍,2024-07-10,26.9,32.5,22.1,90.3,131.0,0.4,8.4,5.0,574.0,,,,,
343808A001,당진시 당진읍,2024-07-11,25.0,28.7,22.4,98.6,150.0,0.1,3.4,0.0,144.0,,,,,
343808A001,당진시 당진읍,2024-07-12,25.7,31.0,21.0,94.8,175.1,0.1,2.7,0.0,330.0,,,,,
343808A001,당진시 당진읍,2024-07-13,27.2,33.0,22.3,93.1,122.4,0.2,3.2,1.0,423.0,,,,,
343808A001,당진시 당진읍,2024-07-14,28.1,33.5,23.3,90.9,138.7,0.4,6.3,0.0,384.0,,,,,
343808A001,당진시 당진읍,2024-07-15,28.3,33.0,24.3,92.6,115.8,0.3,3.7,0.0,340.0,,,,,
343808A001,당진시 당진읍,2024-07-16,26.6,30.6,24.3,99.0,107.0,0.4,4.8,48.0,49.0,,,,,
343808A001,당진시 당진읍,2024-07-17,28.4,31.8,23.9,96.9,143.2,1.6,11.0,1.5,207.0,,,,,
343808A001,당진시 당진읍,2024-07-18,26.3,29.4,24.1,98.9,140.4,0.8,10.1,169.0,823.0,,,,,
343808A001,당진시 당진읍,2024-07-19,27.7,32.6,24.8,97.0,148.0,0.5,6.5,0.5,1126.0,,,,,
343808A001,당진시 당진읍,2024-07-20,27.5,32.2,24.1,97.9,128.1,1.0,12.9,21.0,579.0,,,,,
343808A001,당진시 당진읍,2024-07-21,28.6,32.2,25.7,98.2,150.0,0.9,9.8,0.0,,,,,,
343808A001,당진시 당진읍,2024-07-22,29.5,31.2,26.5,96.7,141.7,1.5,12.2,1.0,757.0,,,,,
343808A001,당진시 당진읍,2024-07-23,27.5,29.0,26.3,100.0,146.1,1.3,10.9,36.5,,,,,,
343808A001,당진시 당진읍,2024-07-24,29.8,33.2,26.9,98.0,149.5,0.5,7.1,5.5,,,,,,
343808A001,당진시 당진읍,2024-07-25,30.4,35.5,26.1,93.2,112.8,0.3,4.9,0.0,1148.0,,,,,
343808A001,당진시 당진읍,2024-07-26,30.1,36.3,26.2,95.1,113.8,0.6,5.4,3.5,,,,,,
343808A001,당진시 당진읍,2024-08-04,30.6,36.2,24.9,90.4,164.8,0.1,3.4,0.0,,,,,,
343808A001,당진시 당진읍,2024-08-11,30.6,36.6,26.0,89.6,120.1,0.3,3.8,0.0,1115.0,,,,,
343808A001,당진시 당진읍,2024-08-12,30.8,35.5,26.3,91.1,148.0,0.1,3.2,0.0,905.0,,,,,
343808A001,당진시 당진읍,2024-08-13,31.0,36.9,26.7,91.8,185.9,0.2,2.8,0.0,1024.0,,,,,
343808A001,당진시 당진읍,2024-08-14,31.8,37.4,27.5,87.1,125.7,0.3,3.5,0.0,1078.0,,,,,
343808A001,당진시 당진읍,2024-08-15,30.5,36.3,27.1,92.1,150.2,0.2,3.2,0.0,1101.0,,,,,
343808A001,당진시 당진읍,2024-08-16,30.8,37.0,26.3,89.0,131.9,0.2,3.5,0.0,1125.0,,,,,
343808A001,당진시 당진읍,2024-08-17,30.4,35.6,25.9,90.8,138.6,0.1,2.6,0.0,575.0,,,,,
343808A001,당진시 당진읍,2024-08-18,30.3,36.2,26.0,91.2,126.6,0.2,3.9,0.0,566.0,,,,,
343808A001,당진시 당진읍,2024-08-19,30.5,37.4,25.8,91.2,123.6,0.2,3.7,0.0,553.0,,,,,
343808A001,당진시 당진읍,2024-08-20,31.0,37.9,26.2,90.1,124.8,0.3,5.5,6.5,1010.0,,,,,
343808A001,당진시 당진읍,2024-08-21,29.1,33.0,26.4,98.1,125.3,0.9,8.2,88.0,292.0,,,,,
343808A001,당진시 당진읍,2024-08-22,29.5,32.7,26.5,98.1,121.5,0.7,11.2,0.5,441.0,,,,,
343808A001,당진시 당진읍,2024-08-23,28.2,33.4,25.1,97.7,138.1,0.2,6.9,15.0,746.0,,,,,
