no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,343808A001,당진시 당진읍,2015-01-01,-5.3,-4.1,-6.7,30.0,255.5,3.9,14.0,0.0,307.0,,,,,,2015
2,343808A001,당진시 당진읍,2015-01-02,-4.8,-1.7,-9.1,33.8,257.1,1.5,10.6,0.0,394.0,,,,,,2015
3,343808A001,당진시 당진읍,2015-01-03,-3.1,3.3,-10.6,36.3,178.6,0.7,6.2,0.0,377.0,,,,,,2015
4,343808A001,당진시 당진읍,2015-01-04,2.3,9.7,-2.5,39.9,199.2,0.5,5.7,0.0,368.0,,,,,,2015
5,343808A001,당진시 당진읍,2015-01-05,2.3,8.8,-3.3,43.7,136.5,0.7,5.5,2.0,319.0,,,,,,2015
6,343808A001,당진시 당진읍,2015-01-06,-1.3,3.3,-4.8,32.5,269.0,4.1,14.4,2.5,499.0,,,,,,2015
7,343808A001,당진시 당진읍,2015-01-07,-4.0,-1.7,-8.0,25.5,235.4,2.5,13.1,0.0,516.0,,,,,,2015
8,343808A001,당진시 당진읍,2015-01-08,-5.2,0.7,-10.6,37.3,247.4,0.6,5.9,0.0,526.0,,,,,,2015
9,343808A001,당진시 당진읍,2015-01-09,-2.1,3.9,-7.2,41.0,252.2,0.3,6.1,0.0,104.0,,,,,,2015
10,343808A001,당진시 당진읍,2015-01-10,-0.3,5.8,-7.3,36.2,256.6,1.2,9.3,0.0,500.0,,,,,,2015
11,343808A001,당진시 당진읍,2015-01-11,0.9,3.8,-2.2,33.4,269.9,3.2,12.0,0.5,513.0,,,,,,2015
12,343808A001,당진시 당진읍,2015-01-12,-3.1,1.8,-8.0,28.1,116.0,1.0,7.5,0.0,532.0,,,,,,2015
13,343808A001,당진시 당진읍,2015-01-13,-2.2,6.2,-9.0,34.9,130.5,0.3,3.8,0.0,412.0,,,,,,2015
14,343808A001,당진시 당진읍,2015-01-14,1.0,4.6,-2.4,35.2,196.6,0.2,3.6,0.0,0.0,,,,,,2015
15,343808A001,당진시 당진읍,2015-01-15,1.9,6.8,-1.6,35.2,264.6,0.6,6.6,0.0,398.0,,,,,,2015
16,343808A001,당진시 당진읍,2015-01-16,1.8,3.8,-2.1,38.9,270.0,2.5,12.9,0.0,44.0,,,,,,2015
17,343808A001,당진시 당진읍,2015-01-17,-2.8,-0.1,-6.7,31.4,268.6,2.7,11.4,0.0,542.0,,,,,,2015
18,343808A001,당진시 당진읍,2015-01-18,-1.1,3.7,-7.6,39.2,212.6,1.8,11.8,4.5,164.0,,,,,,2015
19,343808A001,당진시 당진읍,2015-01-19,1.9,4.2,-0.9,35.3,273.7,2.4,12.2,0.5,257.0,,,,,,2015
20,343808A001,당진시 당진읍,2015-01-20,-1.0,4.5,-6.1,37.2,110.5,0.6,4.8,0.0,517.0,,,,,,2015
21,343808A001,당진시 당진읍,2015-01-21,1.6,6.1,-2.0,39.5,129.9,0.1,2.9,4.5,18.0,,,,,,2015
22,343808A001,당진시 당진읍,2015-01-22,1.5,5.7,-1.8,43.3,268.6,0.6,6.3,0.5,367.0,,,,,,2015
23,343808A001,당진시 당진읍,2015-01-23,0.7,6.5,-4.0,40.3,241.6,0.8,6.8,0.0,352.0,,,,,,2015
24,343808A001,당진시 당진읍,2015-01-24,2.5,7.8,-1.8,38.2,268.3,0.6,6.2,0.0,196.0,,,,,,2015
25,343808A001,당진시 당진읍,2015-01-25,1.9,5.2,-2.1,44.3,139.6,0.8,5.5,4.5,0.0,,,,,,2015
26,343808A001,당진시 당진읍,2015-01-26,3.4,5.3,1.6,45.2,279.2,1.9,9.9,1.0,101.0,,,,,,2015
