no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,343808A001,당진시 당진읍,2017-01-01,3.7,9.5,-1.5,43.4,229.1,0.8,6.4,0.0,209.0,,,,,,2017
2,343808A001,당진시 당진읍,2017-01-02,5.9,10.1,1.6,42.2,232.5,1.5,7.5,0.0,249.0,,,,,,2017
3,343808A001,당진시 당진읍,2017-01-03,2.2,8.8,-3.1,40.9,225.5,0.7,6.1,0.0,508.0,,,,,,2017
4,343808A001,당진시 당진읍,2017-01-04,3.1,9.7,-1.5,39.2,220.9,0.7,6.1,0.0,475.0,,,,,,2017
5,343808A001,당진시 당진읍,2017-01-05,3.1,7.8,-1.9,36.9,223.7,1.3,7.1,0.0,0.0,,,,,,2017
6,343808A001,당진시 당진읍,2017-01-06,5.3,10.9,-0.4,37.0,226.7,1.1,6.0,0.0,180.0,,,,,,2017
7,343808A001,당진시 당진읍,2017-01-07,2.5,9.8,-2.9,42.7,228.0,0.4,4.9,0.0,368.0,,,,,,2017
8,343808A001,당진시 당진읍,2017-01-08,6.0,10.5,2.0,38.2,229.6,1.3,6.5,0.0,78.0,,,,,,2017
9,343808A001,당진시 당진읍,2017-01-09,3.0,5.6,-2.1,35.5,227.2,2.5,9.5,0.0,386.0,,,,,,2017
10,343808A001,당진시 당진읍,2017-01-10,-1.0,2.4,-3.8,34.1,224.3,2.0,9.7,0.5,266.0,,,,,,2017
11,343808A001,당진시 당진읍,2017-01-11,-2.8,1.8,-7.9,32.5,223.0,1.5,8.1,0.0,346.0,,,,,,2017
12,343808A001,당진시 당진읍,2017-01-12,0.0,3.8,-3.6,34.5,223.1,1.8,8.1,1.0,237.0,,,,,,2017
13,343808A001,당진시 당진읍,2017-01-13,-4.3,-1.5,-7.6,34.9,225.4,2.1,11.4,0.5,147.0,,,,,,2017
14,343808A001,당진시 당진읍,2017-01-14,-5.5,-4.0,-6.8,26.0,217.3,3.9,12.5,0.0,528.0,,,,,,2017
15,343808A001,당진시 당진읍,2017-01-15,-6.3,-1.1,-12.5,30.9,218.2,1.2,7.7,0.0,538.0,,,,,,2017
16,343808A001,당진시 당진읍,2017-01-16,-5.1,1.4,-11.4,31.4,215.7,0.7,4.6,0.0,541.0,,,,,,2017
17,343808A001,당진시 당진읍,2017-01-17,-3.9,2.9,-10.6,35.8,221.6,0.5,4.4,0.0,246.0,,,,,,2017
18,343808A001,당진시 당진읍,2017-01-18,-0.7,5.1,-4.9,41.9,229.2,0.5,5.6,0.5,213.0,,,,,,2017
19,343808A001,당진시 당진읍,2017-01-19,-2.5,5.2,-7.3,40.9,228.3,0.6,6.1,0.5,483.0,,,,,,2017
20,343808A001,당진시 당진읍,2017-01-20,-3.4,-0.9,-9.2,40.5,230.9,2.8,13.1,0.0,63.0,,,,,,2017
21,343808A001,당진시 당진읍,2017-01-21,-3.5,0.7,-9.8,42.0,232.6,1.2,10.7,1.5,177.0,,,,,,2017
22,343808A001,당진시 당진읍,2017-01-22,-4.9,-1.0,-6.5,34.1,225.7,3.6,11.7,0.0,383.0,,,,,,2017
23,343808A001,당진시 당진읍,2017-01-23,-6.6,-3.8,-11.3,35.1,225.1,2.1,8.3,0.0,471.0,,,,,,2017
24,343808A001,당진시 당진읍,2017-01-24,-7.5,-1.5,-13.1,38.1,222.1,0.8,6.8,1.5,549.0,,,,,,2017
25,343808A001,당진시 당진읍,2017-01-25,-6.6,0.7,-13.4,37.1,218.7,0.5,4.9,1.5,553.0,,,,,,2017
26,343808A001,당진시 당진읍,2017-01-26,-2.0,4.7,-10.6,40.2,230.1,2.2,14.9,1.0,400.0,,,,,,2017
27,343808A001,당진시 당진읍,2017-01-27,-1.1,5.5,-7.1,31.9,224.2,2.9,15.1,3.0,536.0,,,,,,2017
28,343808A001,당진시 당진읍,2017-01-28,-2.4,4.8,-9.5,33.0,215.8,0.7,5.8,0.0,481.0,,,,,,2017
29,343808A001,당진시 당진읍,2017-01-29,0.9,2.1,0.0,42.2,236.6,0.9,6.6,3.5,0.0,,,,,,2017
30,343808A001,당진시 당진읍,2017-01-30,-4.0,0.2,-9.9,37.8,228.3,3.0,11.6,0.0,340.0,,,,,,2017
31,343808A001,당진시 당진읍,2017-01-31,-6.4,0.3,-12.1,34.4,217.9,0.6,4.5,1.5,539.0,,,,,,2017
32,343808A001,당진시 당진읍,2017-02-01,-2.8,0.4,-8.1,30.5,217.8,2.3,10.9,0.0,524.0,,,,,,2017
33,343808A001,당진시 당진읍,2017-02-02,-1.7,3.9,-9.8,32.7,222.6,1.4,8.4,0.0,541.0,,,,,,2017
34,343808A001,당진시 당진읍,2017-02-03,1.0,7.0,-3.5,39.3,226.1,0.7,5.5,0.0,552.0,,,,,,2017
35,343808A001,당진시 당진읍,2017-02-04,0.3,5.0,-4.9,41.3,229.4,0.4,4.3,0.0,0.0,,,,,,2017
36,343808A001,당진시 당진읍,2017-02-05,2.0,3.2,0.9,40.8,233.0,1.4,7.9,1.0,0.0,,,,,,2017
37,343808A001,당진시 당진읍,2017-02-06,-0.7,1.0,-2.9,32.0,223.1,3.0,11.9,0.0,547.0,,,,,,2017
38,343808A001,당진시 당진읍,2017-02-07,-2.1,4.7,-6.0,32.3,220.5,0.9,5.6,0.0,439.0,,,,,,2017
39,343808A001,당진시 당진읍,2017-02-08,-1.9,2.4,-6.5,34.6,221.8,1.3,7.3,0.0,153.0,,,,,,2017
40,343808A001,당진시 당진읍,2017-02-09,-3.2,-1.5,-4.5,30.5,221.5,4.2,14.3,0.0,388.0,,,,,,2017
41,343808A001,당진시 당진읍,2017-02-10,-4.6,-2.7,-6.1,28.0,219.6,4.4,12.6,0.0,415.0,,,,,,2017
42,343808A001,당진시 당진읍,2017-02-11,-3.2,0.1,-6.3,30.1,220.4,2.8,11.6,0.0,475.0,,,,,,2017
43,343808A001,당진시 당진읍,2017-02-12,-2.5,3.6,-9.2,36.0,220.1,1.1,9.0,0.0,604.0,,,,,,2017
44,343808A001,당진시 당진읍,2017-02-13,-1.0,5.2,-7.5,41.9,227.1,0.8,7.6,0.0,199.0,,,,,,2017
45,343808A001,당진시 당진읍,2017-02-14,-0.8,4.7,-6.5,33.7,214.7,1.2,7.5,0.0,609.0,,,,,,2017
46,343808A001,당진시 당진읍,2017-02-15,0.2,8.3,-7.2,33.8,214.9,0.7,5.6,0.0,573.0,,,,,,2017
47,343808A001,당진시 당진읍,2017-02-16,5.1,12.2,-5.4,39.0,229.6,2.4,11.6,0.0,389.0,,,,,,2017
48,343808A001,당진시 당진읍,2017-02-17,2.0,9.8,-2.6,36.0,226.6,3.5,10.2,3.0,530.0,,,,,,2017
49,343808A001,당진시 당진읍,2017-02-18,-2.2,2.0,-8.5,30.8,217.6,1.8,10.5,0.0,615.0,,,,,,2017
50,343808A001,당진시 당진읍,2017-02-19,2.5,8.6,-5.3,37.4,227.3,2.1,17.3,9.5,202.0,,,,,,2017
51,343808A001,당진시 당진읍,2017-02-20,-0.3,7.7,-3.6,34.8,225.7,4.2,13.7,2.5,529.0,,,,,,2017
52,343808A001,당진시 당진읍,2017-02-21,-2.1,5.1,-8.4,31.8,220.6,0.8,5.6,0.0,574.0,,,,,,2017
53,343808A001,당진시 당진읍,2017-02-22,1.1,3.1,-2.2,43.6,237.3,1.9,9.5,12.0,0.0,,,,,,2017
54,343808A001,당진시 당진읍,2017-02-23,-0.3,1.3,-2.5,32.8,223.6,4.0,13.4,0.0,611.0,,,,,,2017
55,343808A001,당진시 당진읍,2017-02-24,-0.7,4.5,-7.1,31.7,219.2,1.5,10.0,0.0,555.0,,,,,,2017
56,343808A001,당진시 당진읍,2017-02-25,2.0,8.6,-4.9,36.0,221.1,1.7,9.5,0.0,603.0,,,,,,2017
57,343808A001,당진시 당진읍,2017-02-26,1.7,7.6,-3.8,36.7,220.1,1.1,6.9,0.0,619.0,,,,,,2017
58,343808A001,당진시 당진읍,2017-02-27,1.2,8.0,-4.9,32.9,213.6,0.8,6.6,0.0,618.0,,,,,,2017
59,343808A001,당진시 당진읍,2017-02-28,3.6,12.2,-4.9,28.4,212.3,1.3,9.2,0.0,595.0,,,,,,2017
60,343808A001,당진시 당진읍,2017-03-01,5.1,11.4,0.9,33.8,221.6,1.0,9.4,2.0,191.0,,,,,,2017
61,343808A001,당진시 당진읍,2017-03-02,1.4,3.6,-2.6,36.4,227.7,2.6,9.8,0.5,620.0,,,,,,2017
62,343808A001,당진시 당진읍,2017-03-03,2.4,10.5,-4.4,43.6,223.0,1.3,9.7,0.0,440.0,,,,,,2017
63,343808A001,당진시 당진읍,2017-03-04,2.8,10.7,-3.8,71.1,245.5,0.8,6.8,0.0,618.0,,,,,,2017
64,343808A001,당진시 당진읍,2017-03-05,3.9,9.5,-1.9,78.9,264.8,1.3,8.0,0.0,470.0,,,,,,2017
65,343808A001,당진시 당진읍,2017-03-06,0.8,3.1,-2.6,54.0,240.8,3.1,14.0,0.0,622.0,,,,,,2017
66,343808A001,당진시 당진읍,2017-03-07,-0.7,1.0,-2.5,55.3,243.1,3.3,10.9,0.0,607.0,,,,,,2017
67,343808A001,당진시 당진읍,2017-03-08,0.9,5.6,-5.3,58.2,242.6,2.2,11.7,0.0,461.0,,,,,,2017
68,343808A001,당진시 당진읍,2017-03-09,3.5,9.7,-2.5,63.7,249.7,2.6,14.0,0.0,581.0,,,,,,2017
69,343808A001,당진시 당진읍,2017-03-10,3.8,10.3,-2.6,56.3,233.9,1.0,6.0,0.0,625.0,,,,,,2017
70,343808A001,당진시 당진읍,2017-03-11,4.7,16.0,-4.1,57.4,232.5,0.7,9.1,0.0,604.0,,,,,,2017
71,343808A001,당진시 당진읍,2017-03-12,6.4,14.7,-1.1,65.2,242.5,1.3,9.0,0.0,468.0,,,,,,2017
72,343808A001,당진시 당진읍,2017-03-13,5.1,8.8,1.7,62.9,249.5,1.7,8.0,0.0,558.0,,,,,,2017
73,343808A001,당진시 당진읍,2017-03-14,4.2,8.3,-1.5,57.3,236.7,2.6,12.5,0.0,641.0,,,,,,2017
74,343808A001,당진시 당진읍,2017-03-15,5.9,10.2,-3.0,44.7,229.1,1.5,7.6,0.0,633.0,,,,,,2017
75,343808A001,당진시 당진읍,2017-03-16,3.7,11.3,-3.7,55.0,229.0,1.0,7.2,0.0,611.0,,,,,,2017
76,343808A001,당진시 당진읍,2017-03-17,5.2,13.4,-2.9,56.6,226.5,1.0,6.2,0.0,621.0,,,,,,2017
77,343808A001,당진시 당진읍,2017-03-18,7.1,15.2,1.2,46.5,220.5,1.1,8.9,0.0,511.0,,,,,,2017
78,343808A001,당진시 당진읍,2017-03-19,6.8,15.9,-1.3,58.0,233.7,0.8,6.2,0.0,613.0,,,,,,2017
79,343808A001,당진시 당진읍,2017-03-20,7.3,13.0,0.2,58.7,242.5,0.9,4.9,0.0,10.0,,,,,,2017
80,343808A001,당진시 당진읍,2017-03-21,6.4,10.6,2.0,58.1,238.5,2.7,12.4,0.0,609.0,,,,,,2017
81,343808A001,당진시 당진읍,2017-03-22,5.6,12.4,-1.5,56.7,233.7,1.2,7.5,0.0,585.0,,,,,,2017
82,343808A001,당진시 당진읍,2017-03-23,6.5,12.9,1.0,55.6,232.7,1.3,8.5,0.0,520.0,,,,,,2017
83,343808A001,당진시 당진읍,2017-03-24,5.6,13.3,-0.7,64.0,241.5,0.9,6.8,0.0,475.0,,,,,,2017
84,343808A001,당진시 당진읍,2017-03-25,6.1,11.6,1.0,53.1,232.1,1.3,7.7,0.0,405.0,,,,,,2017
85,343808A001,당진시 당진읍,2017-03-26,4.5,10.0,-1.8,67.6,248.2,1.1,7.4,0.0,319.0,,,,,,2017
86,343808A001,당진시 당진읍,2017-03-27,6.6,10.7,3.2,72.9,257.0,2.0,10.8,0.0,460.0,,,,,,2017
87,343808A001,당진시 당진읍,2017-03-28,7.3,12.5,2.3,68.4,252.0,1.1,6.7,0.0,319.0,,,,,,2017
88,343808A001,당진시 당진읍,2017-03-29,7.0,12.4,0.9,62.9,245.3,1.4,7.2,0.0,587.0,,,,,,2017
89,343808A001,당진시 당진읍,2017-03-30,7.0,14.6,-0.9,66.3,239.5,1.1,6.4,0.0,568.0,,,,,,2017
90,343808A001,당진시 당진읍,2017-03-31,9.4,14.1,6.0,69.9,251.4,1.4,9.4,0.0,329.0,,,,,,2017
91,343808A001,당진시 당진읍,2017-04-01,7.7,13.0,2.4,69.2,245.8,1.5,10.2,0.0,529.0,,,,,,2017
92,343808A001,당진시 당진읍,2017-04-02,7.7,14.8,-0.4,59.2,235.2,1.7,10.4,0.0,668.0,,,,,,2017
93,343808A001,당진시 당진읍,2017-04-03,10.9,19.0,3.4,56.8,233.2,1.7,9.1,0.0,677.0,,,,,,2017
94,343808A001,당진시 당진읍,2017-04-04,12.0,21.1,2.5,51.7,229.7,1.2,7.3,0.0,601.0,,,,,,2017
95,343808A001,당진시 당진읍,2017-04-05,11.4,14.3,9.3,73.0,268.2,1.7,13.7,28.0,0.0,,,,,,2017
