no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
191,343808A001,당진시 당진읍,2013-07-10,25.8,28.0,24.7,41.1,217.3,4.4,17.6,0.0,294.0,,,,,,2013
192,343808A001,당진시 당진읍,2013-07-11,25.3,27.3,24.6,41.3,220.4,4.7,18.7,0.0,71.0,,,,,,2013
193,343808A001,당진시 당진읍,2013-07-12,24.4,24.9,23.9,42.8,225.5,4.2,17.9,1.0,0.0,,,,,,2013
194,343808A001,당진시 당진읍,2013-07-13,25.6,27.2,24.3,44.0,226.1,2.2,10.0,6.0,5.0,,,,,,2013
195,343808A001,당진시 당진읍,2013-07-14,24.7,26.3,21.4,45.0,227.5,2.1,11.5,56.0,0.0,,,,,,2013
196,343808A001,당진시 당진읍,2013-07-15,27.2,29.5,24.5,39.4,217.5,2.9,23.4,1.0,214.0,,,,,,2013
197,343808A001,당진시 당진읍,2013-07-16,27.5,30.7,25.5,35.1,202.6,4.3,20.9,0.5,244.0,,,,,,2013
198,343808A001,당진시 당진읍,2013-07-17,24.4,25.7,23.9,46.0,222.9,2.9,15.9,38.5,0.0,,,,,,2013
199,343808A001,당진시 당진읍,2013-07-18,26.3,29.2,23.9,39.9,222.1,2.5,17.1,0.5,561.0,,,,,,2013
200,343808A001,당진시 당진읍,2013-07-19,26.5,30.5,22.3,38.6,209.4,2.5,21.3,0.0,463.0,,,,,,2013
201,343808A001,당진시 당진읍,2013-07-20,27.3,30.5,24.2,36.7,211.0,3.5,20.2,0.0,344.0,,,,,,2013
202,343808A001,당진시 당진읍,2013-07-21,26.8,29.2,25.4,41.1,220.2,3.9,18.8,0.0,296.0,,,,,,2013
203,343808A001,당진시 당진읍,2013-07-22,27.0,30.1,25.0,40.9,222.5,3.5,16.8,10.0,238.0,,,,,,2013
204,343808A001,당진시 당진읍,2013-07-23,26.1,27.0,24.9,43.1,214.7,3.3,17.7,18.5,0.0,,,,,,2013
205,343808A001,당진시 당진읍,2013-07-24,25.5,28.5,22.3,41.0,253.8,3.0,19.0,10.5,334.0,,,,,,2013
206,343808A001,당진시 당진읍,2013-07-25,26.0,30.5,22.3,39.8,232.6,2.1,12.0,0.0,624.0,,,,,,2013
207,343808A001,당진시 당진읍,2013-07-26,25.8,29.4,22.5,39.9,252.2,1.5,8.9,0.0,663.0,,,,,,2013
208,343808A001,당진시 당진읍,2013-07-27,24.8,28.7,21.1,40.6,201.6,0.8,7.5,0.0,212.0,,,,,,2013
209,343808A001,당진시 당진읍,2013-07-28,25.6,28.8,23.0,43.3,197.7,2.2,14.8,25.0,13.0,,,,,,2013
210,343808A001,당진시 당진읍,2013-07-29,26.4,29.1,23.1,43.2,266.5,2.0,11.0,1.5,443.0,,,,,,2013
211,343808A001,당진시 당진읍,2013-07-30,24.8,30.5,21.5,43.6,160.6,1.1,10.0,5.0,227.0,,,,,,2013
212,343808A001,당진시 당진읍,2013-07-31,26.4,29.7,22.7,40.5,247.4,2.1,13.6,8.0,374.0,,,,,,2013
213,343808A001,당진시 당진읍,2013-08-01,26.2,31.7,20.9,39.6,129.1,0.9,6.2,0.0,628.0,,,,,,2013
214,343808A001,당진시 당진읍,2013-08-02,27.9,31.0,24.6,40.3,216.9,2.0,15.3,1.0,351.0,,,,,,2013
215,343808A001,당진시 당진읍,2013-08-03,28.0,31.3,25.3,40.1,217.4,2.5,14.8,0.0,525.0,,,,,,2013
216,343808A001,당진시 당진읍,2013-08-04,28.0,31.3,25.3,42.0,224.3,1.6,10.9,1.0,199.0,,,,,,2013
217,343808A001,당진시 당진읍,2013-08-05,27.6,30.2,24.3,41.4,222.2,2.4,15.7,1.0,349.0,,,,,,2013
218,343808A001,당진시 당진읍,2013-08-06,27.1,31.3,24.1,42.1,190.6,1.9,11.9,2.5,233.0,,,,,,2013
219,343808A001,당진시 당진읍,2013-08-07,28.6,34.1,24.5,39.9,207.3,1.8,13.8,0.0,457.0,,,,,,2013
220,343808A001,당진시 당진읍,2013-08-08,28.9,32.1,26.6,39.8,220.1,3.2,13.9,0.0,621.0,,,,,,2013
221,343808A001,당진시 당진읍,2013-08-09,29.3,32.0,27.6,41.4,222.0,3.5,17.3,0.0,444.0,,,,,,2013
222,343808A001,당진시 당진읍,2013-08-10,27.5,31.1,23.8,42.3,209.9,2.0,15.7,3.0,285.0,,,,,,2013
223,343808A001,당진시 당진읍,2013-08-11,27.8,32.8,23.7,42.0,195.0,0.9,7.6,0.0,266.0,,,,,,2013
224,343808A001,당진시 당진읍,2013-08-12,27.7,32.8,24.6,41.5,131.9,1.0,9.7,0.0,542.0,,,,,,2013
225,343808A001,당진시 당진읍,2013-08-13,27.6,32.1,24.1,40.0,173.3,1.2,7.7,0.0,541.0,,,,,,2013
226,343808A001,당진시 당진읍,2013-08-14,27.1,32.8,23.5,40.5,138.9,0.8,7.2,0.0,398.0,,,,,,2013
227,343808A001,당진시 당진읍,2013-08-15,27.8,32.2,23.5,40.2,222.8,1.6,12.6,0.0,557.0,,,,,,2013
228,343808A001,당진시 당진읍,2013-08-16,27.8,32.1,24.7,40.0,209.4,1.9,14.1,0.0,630.0,,,,,,2013
229,343808A001,당진시 당진읍,2013-08-17,28.0,31.1,25.0,40.0,212.2,2.4,18.4,0.0,480.0,,,,,,2013
230,343808A001,당진시 당진읍,2013-08-18,28.8,32.2,26.6,39.3,232.6,2.1,11.9,0.0,405.0,,,,,,2013
231,343808A001,당진시 당진읍,2013-08-19,27.0,30.9,21.8,39.5,269.9,1.4,9.6,0.0,632.0,,,,,,2013
232,343808A001,당진시 당진읍,2013-08-20,24.9,31.0,19.5,38.3,134.9,0.9,7.2,0.0,727.0,,,,,,2013
233,343808A001,당진시 당진읍,2013-08-21,26.2,33.8,20.5,38.2,138.4,0.8,8.6,0.0,688.0,,,,,,2013
234,343808A001,당진시 당진읍,2013-08-22,27.4,32.2,23.2,38.3,163.0,1.1,12.1,0.0,443.0,,,,,,2013
235,343808A001,당진시 당진읍,2013-08-23,24.1,25.9,22.6,46.0,168.7,0.7,19.7,38.0,0.0,,,,,,2013
236,343808A001,당진시 당진읍,2013-08-24,25.0,32.3,20.2,39.1,122.3,0.9,10.0,0.0,679.0,,,,,,2013
237,343808A001,당진시 당진읍,2013-08-25,24.7,31.6,19.1,38.3,111.8,0.8,6.4,0.0,650.0,,,,,,2013
238,343808A001,당진시 당진읍,2013-08-26,24.9,30.6,20.5,37.2,233.2,1.0,9.3,0.0,679.0,,,,,,2013
239,343808A001,당진시 당진읍,2013-08-27,24.6,29.8,20.2,39.7,245.8,1.0,7.5,0.0,463.0,,,,,,2013
240,343808A001,당진시 당진읍,2013-08-28,25.2,29.8,21.1,38.5,201.3,1.6,11.4,0.0,619.0,,,,,,2013
241,343808A001,당진시 당진읍,2013-08-29,25.0,27.3,23.1,43.3,208.9,2.4,21.6,31.5,2.0,,,,,,2013
242,343808A001,당진시 당진읍,2013-08-30,23.6,27.5,20.2,40.2,268.0,1.8,11.2,0.0,596.0,,,,,,2013
243,343808A001,당진시 당진읍,2013-08-31,22.2,27.0,18.3,39.8,234.3,1.3,8.5,0.0,491.0,,,,,,2013
244,343808A001,당진시 당진읍,2013-09-01,21.5,26.2,17.2,37.4,110.9,1.1,8.8,0.0,725.0,,,,,,2013
245,343808A001,당진시 당진읍,2013-09-02,20.1,25.9,14.7,36.3,117.7,1.1,10.8,0.0,594.0,,,,,,2013
246,343808A001,당진시 당진읍,2013-09-03,19.9,25.1,14.4,33.7,137.6,1.5,12.1,0.0,696.0,,,,,,2013
247,343808A001,당진시 당진읍,2013-09-04,19.1,25.4,12.7,35.7,266.5,1.1,10.6,0.0,688.0,,,,,,2013
248,343808A001,당진시 당진읍,2013-09-05,20.0,24.1,16.0,39.2,146.7,0.8,7.4,0.0,90.0,,,,,,2013
249,343808A001,당진시 당진읍,2013-09-06,19.3,21.9,15.2,40.5,148.1,1.0,6.1,0.0,0.0,,,,,,2013
250,343808A001,당진시 당진읍,2013-09-07,18.9,25.4,13.2,40.4,143.5,0.7,6.3,0.0,662.0,,,,,,2013
251,343808A001,당진시 당진읍,2013-09-08,21.0,26.7,16.3,38.6,102.7,0.8,9.2,0.0,619.0,,,,,,2013
252,343808A001,당진시 당진읍,2013-09-09,21.4,27.5,16.8,39.6,168.8,0.8,7.2,0.0,334.0,,,,,,2013
253,343808A001,당진시 당진읍,2013-09-10,21.0,24.2,18.8,43.5,157.7,0.5,6.3,13.0,0.0,,,,,,2013
254,343808A001,당진시 당진읍,2013-09-11,21.7,26.3,19.2,44.4,186.4,1.8,14.0,10.0,69.0,,,,,,2013
255,343808A001,당진시 당진읍,2013-09-12,22.5,26.2,20.5,43.3,192.9,0.5,4.8,3.5,5.0,,,,,,2013
256,343808A001,당진시 당진읍,2013-09-13,22.7,25.7,20.1,45.0,209.0,2.0,22.7,25.0,11.0,,,,,,2013
257,343808A001,당진시 당진읍,2013-09-14,22.0,26.6,19.1,44.1,169.8,1.1,8.0,44.5,282.0,,,,,,2013
258,343808A001,당진시 당진읍,2013-09-15,21.7,26.3,16.7,41.3,182.6,1.2,10.9,0.0,613.0,,,,,,2013
259,343808A001,당진시 당진읍,2013-09-16,18.6,25.0,13.4,34.7,79.8,1.2,8.9,0.0,686.0,,,,,,2013
260,343808A001,당진시 당진읍,2013-09-17,19.9,28.9,12.5,36.6,126.0,0.6,6.5,0.0,631.0,,,,,,2013
261,343808A001,당진시 당진읍,2013-09-18,21.8,29.5,15.5,38.3,111.2,0.6,6.6,0.0,622.0,,,,,,2013
262,343808A001,당진시 당진읍,2013-09-19,22.8,29.9,17.6,36.1,154.4,1.2,10.0,0.0,627.0,,,,,,2013
263,343808A001,당진시 당진읍,2013-09-20,21.3,27.9,17.1,41.6,123.6,0.6,5.8,0.0,484.0,,,,,,2013
264,343808A001,당진시 당진읍,2013-09-21,21.6,28.5,16.4,40.6,144.8,0.7,7.3,0.0,559.0,,,,,,2013
265,343808A001,당진시 당진읍,2013-09-22,22.5,27.2,19.2,36.4,121.0,2.3,15.3,0.0,408.0,,,,,,2013
266,343808A001,당진시 당진읍,2013-09-23,22.0,29.0,16.8,36.6,128.1,1.0,8.2,0.0,524.0,,,,,,2013
267,343808A001,당진시 당진읍,2013-09-24,20.2,22.1,18.2,44.6,235.1,1.4,10.0,6.0,0.0,,,,,,2013
268,343808A001,당진시 당진읍,2013-09-25,18.5,21.5,16.6,33.2,231.7,2.5,15.3,0.0,511.0,,,,,,2013
269,343808A001,당진시 당진읍,2013-09-26,16.0,21.4,9.1,28.7,100.7,1.8,14.1,0.0,666.0,,,,,,2013
270,343808A001,당진시 당진읍,2013-09-27,19.7,24.1,9.1,31.9,116.2,1.1,8.2,0.0,618.0,,,,,,2013
271,343808A001,당진시 당진읍,2013-09-28,16.9,20.1,14.7,39.7,125.0,0.6,6.6,2.5,0.0,,,,,,2013
272,343808A001,당진시 당진읍,2013-09-29,17.7,20.2,15.9,46.4,130.7,0.6,9.0,17.5,12.0,,,,,,2013
273,343808A001,당진시 당진읍,2013-09-30,20.0,24.9,17.0,43.6,98.7,0.6,8.3,0.0,268.0,,,,,,2013
274,343808A001,당진시 당진읍,2013-10-01,20.2,26.7,15.8,41.1,140.2,0.8,7.1,0.0,504.0,,,,,,2013
275,343808A001,당진시 당진읍,2013-10-02,18.3,21.4,14.7,37.5,276.6,2.4,14.4,0.0,371.0,,,,,,2013
276,343808A001,당진시 당진읍,2013-10-03,15.1,19.9,8.9,29.5,97.3,1.5,11.1,0.0,643.0,,,,,,2013
277,343808A001,당진시 당진읍,2013-10-04,15.1,23.7,8.2,37.4,100.5,0.8,7.4,0.0,625.0,,,,,,2013
278,343808A001,당진시 당진읍,2013-10-05,17.4,26.4,8.7,35.0,117.6,1.2,9.8,0.0,637.0,,,,,,2013
279,343808A001,당진시 당진읍,2013-10-06,20.2,25.3,14.8,35.2,120.4,2.1,12.6,0.0,343.0,,,,,,2013
280,343808A001,당진시 당진읍,2013-10-07,21.9,26.6,18.8,39.4,120.7,1.3,8.3,0.0,216.0,,,,,,2013
281,343808A001,당진시 당진읍,2013-10-08,19.9,21.9,18.2,45.7,106.8,1.2,16.1,4.0,0.0,,,,,,2013
282,343808A001,당진시 당진읍,2013-10-09,19.4,25.4,14.8,39.6,117.6,0.9,8.3,0.0,603.0,,,,,,2013
283,343808A001,당진시 당진읍,2013-10-10,18.8,25.9,13.1,42.3,168.4,0.7,7.5,0.0,375.0,,,,,,2013
284,343808A001,당진시 당진읍,2013-10-11,17.3,20.2,10.5,35.9,273.5,3.2,19.5,2.5,490.0,,,,,,2013
285,343808A001,당진시 당진읍,2013-10-12,14.4,21.4,7.6,33.1,266.8,1.3,10.4,0.0,623.0,,,,,,2013
286,343808A001,당진시 당진읍,2013-10-13,15.1,23.0,9.1,37.4,120.6,0.5,5.1,0.0,587.0,,,,,,2013
287,343808A001,당진시 당진읍,2013-10-14,16.1,23.4,9.5,40.8,88.5,0.6,7.2,0.0,431.0,,,,,,2013
288,343808A001,당진시 당진읍,2013-10-15,13.2,15.2,9.5,39.7,89.8,1.9,14.3,0.0,23.0,,,,,,2013
289,343808A001,당진시 당진읍,2013-10-16,10.5,15.2,6.2,31.5,101.3,1.4,8.3,0.0,630.0,,,,,,2013
290,343808A001,당진시 당진읍,2013-10-17,10.2,18.0,3.7,34.5,127.6,0.5,6.4,0.0,617.0,,,,,,2013
291,343808A001,당진시 당진읍,2013-10-18,10.9,20.6,3.6,36.9,131.8,0.6,6.6,0.0,614.0,,,,,,2013
292,343808A001,당진시 당진읍,2013-10-19,12.5,20.0,6.4,39.2,122.5,0.8,10.3,0.0,456.0,,,,,,2013
293,343808A001,당진시 당진읍,2013-10-20,13.8,21.9,7.4,40.2,196.9,0.7,8.2,0.0,488.0,,,,,,2013
294,343808A001,당진시 당진읍,2013-10-21,13.3,20.6,7.3,40.6,116.9,0.7,8.2,0.0,589.0,,,,,,2013
295,343808A001,당진시 당진읍,2013-10-22,13.6,21.0,6.0,35.3,120.7,1.2,12.2,0.0,621.0,,,,,,2013
296,343808A001,당진시 당진읍,2013-10-23,14.6,21.4,9.9,35.7,123.6,1.3,10.7,0.0,614.0,,,,,,2013
297,343808A001,당진시 당진읍,2013-10-24,11.9,16.8,7.2,36.5,243.8,2.1,15.3,0.0,468.0,,,,,,2013
298,343808A001,당진시 당진읍,2013-10-25,9.9,12.5,7.3,27.7,92.9,3.3,15.6,0.0,604.0,,,,,,2013
299,343808A001,당진시 당진읍,2013-10-26,7.6,13.9,2.1,37.0,225.4,1.1,12.2,0.0,584.0,,,,,,2013
300,343808A001,당진시 당진읍,2013-10-27,9.0,17.4,1.9,37.1,263.0,0.8,8.5,0.0,552.0,,,,,,2013
301,343808A001,당진시 당진읍,2013-10-28,9.2,17.5,3.0,38.3,131.5,0.4,4.6,0.0,407.0,,,,,,2013
302,343808A001,당진시 당진읍,2013-10-29,11.1,17.4,5.2,41.1,237.7,1.2,9.6,1.0,246.0,,,,,,2013
303,343808A001,당진시 당진읍,2013-10-30,9.3,13.9,4.0,38.9,163.6,1.0,11.3,0.0,467.0,,,,,,2013
304,343808A001,당진시 당진읍,2013-10-31,8.7,16.9,2.6,39.9,110.7,0.5,7.8,0.0,528.0,,,,,,2013
305,343808A001,당진시 당진읍,2013-11-01,12.3,20.5,5.7,38.3,153.9,0.6,6.6,0.0,432.0,,,,,,2013
306,343808A001,당진시 당진읍,2013-11-02,10.8,13.4,6.6,45.7,251.5,0.6,8.4,6.5,0.0,,,,,,2013
307,343808A001,당진시 당진읍,2013-11-03,10.3,16.1,5.8,44.8,131.3,0.7,7.1,0.0,241.0,,,,,,2013
308,343808A001,당진시 당진읍,2013-11-04,10.8,15.6,6.4,42.6,133.9,0.8,9.5,1.0,536.0,,,,,,2013
309,343808A001,당진시 당진읍,2013-11-05,9.3,18.6,3.7,41.8,144.9,0.6,6.2,0.0,438.0,,,,,,2013
310,343808A001,당진시 당진읍,2013-11-06,10.7,15.0,5.7,44.8,154.7,0.4,3.7,1.0,3.0,,,,,,2013
311,343808A001,당진시 당진읍,2013-11-07,11.9,15.3,4.5,35.3,267.2,2.4,12.1,0.5,557.0,,,,,,2013
312,343808A001,당진시 당진읍,2013-11-08,6.7,12.4,1.3,36.1,125.0,0.7,6.5,0.0,294.0,,,,,,2013
313,343808A001,당진시 당진읍,2013-11-09,11.1,15.7,6.4,36.6,147.7,1.3,17.4,3.0,67.0,,,,,,2013
314,343808A001,당진시 당진읍,2013-11-10,7.2,10.9,4.5,29.9,271.5,4.5,17.4,0.0,538.0,,,,,,2013
315,343808A001,당진시 당진읍,2013-11-11,4.5,7.2,1.1,25.9,148.3,2.8,18.6,0.0,486.0,,,,,,2013
316,343808A001,당진시 당진읍,2013-11-12,3.7,8.0,-2.5,32.1,162.5,1.6,12.8,0.0,488.0,,,,,,2013
317,343808A001,당진시 당진읍,2013-11-13,2.4,9.8,-3.6,32.9,130.6,0.8,7.2,0.0,514.0,,,,,,2013
318,343808A001,당진시 당진읍,2013-11-14,5.2,9.9,-0.5,37.0,151.8,0.9,5.7,0.0,26.0,,,,,,2013
319,343808A001,당진시 당진읍,2013-11-15,7.3,14.0,1.5,40.0,227.9,0.9,12.4,4.0,477.0,,,,,,2013
320,343808A001,당진시 당진읍,2013-11-16,7.0,15.0,-1.0,33.9,169.9,1.1,18.1,6.5,494.0,,,,,,2013
321,343808A001,당진시 당진읍,2013-11-17,7.0,9.5,3.7,31.9,288.5,4.1,19.0,0.0,254.0,,,,,,2013
322,343808A001,당진시 당진읍,2013-11-18,2.9,5.2,0.4,31.5,288.9,5.0,20.0,0.5,198.0,,,,,,2013
323,343808A001,당진시 당진읍,2013-11-19,3.4,5.3,1.7,31.9,295.8,3.9,17.0,0.0,21.0,,,,,,2013
324,343808A001,당진시 당진읍,2013-11-20,2.0,6.0,-2.1,33.7,267.3,1.8,13.6,0.0,306.0,,,,,,2013
325,343808A001,당진시 당진읍,2013-11-21,2.1,7.4,-2.5,38.2,270.2,1.0,12.1,0.0,262.0,,,,,,2013
326,343808A001,당진시 당진읍,2013-11-22,3.5,10.0,-3.0,39.2,184.9,0.5,4.1,0.0,225.0,,,,,,2013
327,343808A001,당진시 당진읍,2013-11-23,6.4,13.1,1.8,37.4,230.4,0.7,10.4,0.0,497.0,,,,,,2013
328,343808A001,당진시 당진읍,2013-11-24,6.5,12.1,1.7,42.0,140.6,1.6,12.1,17.5,188.0,,,,,,2013
329,343808A001,당진시 당진읍,2013-11-25,6.6,11.9,2.6,33.7,273.6,5.2,26.7,5.0,48.0,,,,,,2013
330,343808A001,당진시 당진읍,2013-11-26,1.9,5.8,-2.5,38.8,218.2,1.5,13.0,3.5,169.0,,,,,,2013
331,343808A001,당진시 당진읍,2013-11-27,0.9,5.0,-2.6,41.7,273.7,3.2,23.9,5.5,19.0,,,,,,2013
332,343808A001,당진시 당진읍,2013-11-28,-2.6,-0.6,-6.8,41.0,160.4,1.1,7.6,0.5,146.0,,,,,,2013
333,343808A001,당진시 당진읍,2013-11-29,-0.1,5.4,-5.3,40.7,188.8,1.0,8.9,1.0,395.0,,,,,,2013
334,343808A001,당진시 당진읍,2013-11-30,3.8,10.9,-3.0,39.9,209.0,1.2,11.3,0.0,502.0,,,,,,2013
335,343808A001,당진시 당진읍,2013-12-01,2.8,8.0,-1.4,40.5,282.3,1.0,10.8,0.0,512.0,,,,,,2013
336,343808A001,당진시 당진읍,2013-12-02,3.7,9.3,-2.9,37.2,253.1,1.0,8.8,0.0,141.0,,,,,,2013
337,343808A001,당진시 당진읍,2013-12-03,4.1,9.8,-1.1,38.0,218.2,0.8,7.7,0.0,280.0,,,,,,2013
338,343808A001,당진시 당진읍,2013-12-04,2.8,10.6,-2.1,44.2,178.1,0.4,6.1,0.0,395.0,,,,,,2013
339,343808A001,당진시 당진읍,2013-12-05,4.9,10.1,-1.0,44.1,226.5,1.2,8.9,0.0,139.0,,,,,,2013
340,343808A001,당진시 당진읍,2013-12-06,1.6,6.5,-3.4,32.1,124.9,1.2,11.9,0.0,527.0,,,,,,2013
341,343808A001,당진시 당진읍,2013-12-07,5.1,10.5,-0.2,34.5,236.7,1.3,11.9,0.0,305.0,,,,,,2013
342,343808A001,당진시 당진읍,2013-12-08,3.9,11.1,-0.7,41.6,135.6,0.4,5.0,0.0,298.0,,,,,,2013
343,343808A001,당진시 당진읍,2013-12-09,4.7,7.4,1.1,43.2,275.5,2.2,14.5,13.5,0.0,,,,,,2013
344,343808A001,당진시 당진읍,2013-12-10,1.8,3.9,-0.5,35.2,292.4,2.5,16.4,0.0,330.0,,,,,,2013
345,343808A001,당진시 당진읍,2013-12-11,-0.1,2.7,-2.1,38.9,279.9,3.7,18.2,2.0,55.0,,,,,,2013
346,343808A001,당진시 당진읍,2013-12-12,-0.6,5.6,-6.1,39.4,226.7,2.5,23.3,9.0,162.0,,,,,,2013
