no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,343808A001,당진시 당진읍,2014-01-01,4.4,8.6,-1.5,31.6,258.0,2.4,17.6,0.0,496.0,,,,,,2014
2,343808A001,당진시 당진읍,2014-01-02,0.5,6.9,-4.7,32.7,186.6,0.6,6.2,0.0,519.0,,,,,,2014
3,343808A001,당진시 당진읍,2014-01-03,1.7,9.2,-4.5,34.3,218.0,0.6,7.6,0.0,224.0,,,,,,2014
4,343808A001,당진시 당진읍,2014-01-04,-1.3,3.3,-5.7,33.9,185.8,1.0,9.0,0.0,527.0,,,,,,2014
5,343808A001,당진시 당진읍,2014-01-05,-2.5,3.8,-7.2,34.8,269.8,0.5,5.7,0.0,518.0,,,,,,2014
6,343808A001,당진시 당진읍,2014-01-06,-1.5,6.3,-6.9,35.5,138.2,0.5,7.5,0.0,420.0,,,,,,2014
7,343808A001,당진시 당진읍,2014-01-07,0.3,6.8,-4.8,37.2,180.1,0.2,2.7,0.0,1.0,,,,,,2014
8,343808A001,당진시 당진읍,2014-01-08,0.4,2.9,-3.7,35.6,278.4,2.8,14.2,0.0,239.0,,,,,,2014
9,343808A001,당진시 당진읍,2014-01-09,-6.2,-3.7,-10.3,26.0,259.1,3.0,19.0,0.0,532.0,,,,,,2014
10,343808A001,당진시 당진읍,2014-01-10,-5.7,-1.4,-10.4,37.9,144.9,0.9,5.9,0.0,147.0,,,,,,2014
11,343808A001,당진시 당진읍,2014-01-11,-2.4,2.9,-7.5,33.7,151.0,0.3,4.2,0.0,155.0,,,,,,2014
12,343808A001,당진시 당진읍,2014-01-12,-2.0,2.7,-6.0,33.7,263.1,2.0,12.2,0.0,267.0,,,,,,2014
13,343808A001,당진시 당진읍,2014-01-13,-6.5,-2.3,-11.2,26.6,129.5,1.5,13.3,0.0,538.0,,,,,,2014
14,343808A001,당진시 당진읍,2014-01-14,-6.0,0.2,-11.6,32.9,114.9,0.5,7.5,0.0,521.0,,,,,,2014
15,343808A001,당진시 당진읍,2014-01-15,-4.4,2.3,-10.2,33.9,93.6,0.4,7.2,0.0,512.0,,,,,,2014
16,343808A001,당진시 당진읍,2014-01-16,-1.5,4.6,-7.7,37.3,221.4,0.7,7.9,0.0,126.0,,,,,,2014
