no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,343808A001,당진시 당진읍,2010-01-01,-7.6,-2.2,-14.9,68.7,275.5,0.7,4.0,0.0,414.0,,,,,,2010
2,343808A001,당진시 당진읍,2010-01-02,-2.0,2.8,-5.1,74.2,164.2,2.1,6.7,0.0,6.0,,,,,,2010
3,343808A001,당진시 당진읍,2010-01-03,-5.4,-2.7,-8.1,69.8,169.5,1.7,5.7,0.0,396.0,,,,,,2010
4,343808A001,당진시 당진읍,2010-01-04,-4.8,-3.4,-6.1,71.4,166.5,3.1,8.8,0.0,0.0,,,,,,2010
5,343808A001,당진시 당진읍,2010-01-05,-6.5,-3.2,-7.8,72.9,119.9,4.2,8.6,0.0,186.0,,,,,,2010
6,343808A001,당진시 당진읍,2010-01-06,-8.3,-2.2,-11.0,72.5,210.7,1.3,6.2,0.0,54.0,,,,,,2010
7,343808A001,당진시 당진읍,2010-01-07,-8.9,-3.4,-13.9,71.0,238.2,0.9,3.6,0.0,330.0,,,,,,2010
8,343808A001,당진시 당진읍,2010-01-08,-9.8,1.6,-17.1,71.1,261.7,0.4,2.8,0.5,366.0,,,,,,2010
9,343808A001,당진시 당진읍,2010-01-09,-6.9,-1.5,-13.2,72.5,265.8,0.6,3.6,0.0,0.0,,,,,,2010
10,343808A001,당진시 당진읍,2010-01-10,-5.0,1.9,-8.6,73.3,257.6,0.5,3.3,0.0,6.0,,,,,,2010
11,343808A001,당진시 당진읍,2010-01-11,-4.7,2.8,-10.8,72.4,94.3,1.3,6.9,0.0,24.0,,,,,,2010
12,343808A001,당진시 당진읍,2010-01-12,-8.3,-5.1,-13.0,68.2,162.0,2.5,7.6,0.5,426.0,,,,,,2010
13,343808A001,당진시 당진읍,2010-01-13,-10.1,-6.9,-12.5,72.2,158.1,3.5,9.1,0.0,216.0,,,,,,2010
14,343808A001,당진시 당진읍,2010-01-14,-10.0,-2.7,-17.6,67.2,266.3,0.8,4.0,0.0,432.0,,,,,,2010
15,343808A001,당진시 당진읍,2010-01-15,-5.5,0.6,-11.7,71.8,206.7,1.2,4.5,0.0,216.0,,,,,,2010
16,343808A001,당진시 당진읍,2010-01-16,-8.7,1.6,-15.7,69.6,201.8,0.6,3.3,0.0,468.0,,,,,,2010
17,343808A001,당진시 당진읍,2010-01-17,-6.9,3.6,-14.7,65.9,274.0,0.5,3.3,1.0,480.0,,,,,,2010
18,343808A001,당진시 당진읍,2010-01-18,-2.4,7.5,-10.8,71.6,269.3,0.5,3.3,0.0,120.0,,,,,,2010
19,343808A001,당진시 당진읍,2010-01-19,0.5,8.7,-5.6,72.6,283.4,0.8,4.8,0.0,228.0,,,,,,2010
20,343808A001,당진시 당진읍,2010-01-20,7.0,9.2,1.1,74.7,39.4,1.7,5.0,27.5,0.0,,,,,,2010
21,343808A001,당진시 당진읍,2010-01-21,-3.6,1.4,-6.6,73.0,99.7,4.8,10.0,1.0,492.0,,,,,,2010
22,343808A001,당진시 당진읍,2010-01-22,-6.0,-2.0,-8.1,68.8,138.6,2.4,6.9,0.0,480.0,,,,,,2010
23,343808A001,당진시 당진읍,2010-01-23,-5.1,2.6,-9.5,71.0,195.2,1.0,5.2,0.0,438.0,,,,,,2010
24,343808A001,당진시 당진읍,2010-01-24,-1.1,5.5,-6.9,72.4,7.1,1.3,9.8,0.0,300.0,,,,,,2010
25,343808A001,당진시 당진읍,2010-01-25,-2.1,2.8,-7.3,69.6,86.7,3.9,11.0,0.0,504.0,,,,,,2010
26,343808A001,당진시 당진읍,2010-01-26,-4.8,4.3,-11.0,66.4,239.3,0.9,4.5,0.0,468.0,,,,,,2010
27,343808A001,당진시 당진읍,2010-01-27,-1.3,4.3,-7.6,72.3,334.9,1.1,6.2,5.5,126.0,,,,,,2010
28,343808A001,당진시 당진읍,2010-01-28,0.1,4.1,-4.2,73.1,84.0,3.2,9.1,0.0,432.0,,,,,,2010
29,343808A001,당진시 당진읍,2010-01-29,-2.6,5.0,-8.1,72.2,47.7,1.7,8.4,0.0,324.0,,,,,,2010
30,343808A001,당진시 당진읍,2010-01-30,-1.3,6.7,-6.9,69.8,5.9,0.8,5.0,0.0,132.0,,,,,,2010
31,343808A001,당진시 당진읍,2010-01-31,-0.1,8.5,-4.9,73.8,154.9,0.7,4.5,0.0,228.0,,,,,,2010
32,343808A001,당진시 당진읍,2010-02-01,-1.1,2.3,-3.4,73.4,102.6,2.4,7.2,0.0,174.0,,,,,,2010
33,343808A001,당진시 당진읍,2010-02-02,-5.7,-2.9,-9.3,57.0,164.9,3.5,8.8,0.0,456.0,,,,,,2010
34,343808A001,당진시 당진읍,2010-02-03,-7.9,-4.9,-11.3,61.6,151.2,2.6,8.6,0.0,510.0,,,,,,2010
35,343808A001,당진시 당진읍,2010-02-04,-4.8,2.1,-12.0,67.7,44.3,1.4,9.3,0.5,468.0,,,,,,2010
36,343808A001,당진시 당진읍,2010-02-05,-5.6,-0.7,-10.0,63.8,131.4,1.9,7.2,0.0,498.0,,,,,,2010
37,343808A001,당진시 당진읍,2010-02-06,-6.5,2.1,-13.5,65.0,188.0,1.1,5.7,0.0,504.0,,,,,,2010
38,343808A001,당진시 당진읍,2010-02-07,-2.0,8.7,-12.2,56.6,340.9,0.8,6.9,0.0,258.0,,,,,,2010
39,343808A001,당진시 당진읍,2010-02-08,1.8,3.8,0.6,66.6,252.9,0.5,2.6,3.0,0.0,,,,,,2010
40,343808A001,당진시 당진읍,2010-02-09,1.1,1.9,0.6,73.2,175.1,0.8,2.8,19.5,0.0,,,,,,2010
41,343808A001,당진시 당진읍,2010-02-10,0.9,1.9,-1.0,73.4,161.6,0.9,4.8,4.5,0.0,,,,,,2010
42,343808A001,당진시 당진읍,2010-02-11,0.0,2.3,-1.0,73.4,229.5,1.6,5.2,13.5,0.0,,,,,,2010
43,343808A001,당진시 당진읍,2010-02-12,-0.8,3.6,-2.2,73.7,179.1,1.3,4.0,4.0,0.0,,,,,,2010
44,343808A001,당진시 당진읍,2010-02-13,-2.8,3.1,-6.4,72.2,75.2,2.2,7.4,0.5,246.0,,,,,,2010
45,343808A001,당진시 당진읍,2010-02-14,-4.1,0.0,-7.3,66.5,196.4,0.9,5.2,0.5,6.0,,,,,,2010
46,343808A001,당진시 당진읍,2010-02-15,-3.7,0.9,-7.3,68.6,155.4,2.4,6.7,0.0,342.0,,,,,,2010
