no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,343808A001,당진시 당진읍,2023-01-01,-1.4,2.8,-5.4,72.1,288.1,1.3,7.9,0.0,305.0,,,,,,2023
2,343808A001,당진시 당진읍,2023-01-02,-4.1,-1.0,-8.3,64.3,288.1,1.6,7.8,0.0,310.0,,,,,,2023
3,343808A001,당진시 당진읍,2023-01-03,-5.6,0.7,-10.6,76.8,276.0,0.6,6.1,0.0,303.0,,,,,,2023
4,343808A001,당진시 당진읍,2023-01-04,-2.5,3.5,-8.3,75.8,261.6,0.3,6.2,0.0,295.0,,,,,,2023
5,343808A001,당진시 당진읍,2023-01-05,-3.5,4.0,-49.1,86.2,103.2,0.1,1.7,0.5,128.0,,,,,,2023
6,343808A001,당진시 당진읍,2023-01-06,1.0,6.5,-5.2,85.8,188.0,0.4,3.6,7.0,215.0,,,,,,2023
7,343808A001,당진시 당진읍,2023-01-07,3.0,5.5,-3.2,80.6,62.5,1.5,9.8,0.0,360.0,,,,,,2023
8,343808A001,당진시 당진읍,2023-01-08,0.6,8.9,-4.9,85.2,230.5,0.3,3.6,0.0,375.0,,,,,,2023
9,343808A001,당진시 당진읍,2023-01-09,2.5,7.2,-2.5,78.9,44.1,1.0,8.4,0.0,409.0,,,,,,2023
10,343808A001,당진시 당진읍,2023-01-10,-0.5,7.4,-6.2,82.0,68.2,0.3,4.4,0.0,429.0,,,,,,2023
11,343808A001,당진시 당진읍,2023-01-11,0.1,8.9,-5.2,81.6,106.3,0.2,3.4,0.0,442.0,,,,,,2023
12,343808A001,당진시 당진읍,2023-01-12,4.1,14.0,-4.0,77.6,171.9,0.3,4.2,0.5,463.0,,,,,,2023
13,343808A001,당진시 당진읍,2023-01-13,9.3,12.9,5.3,99.4,255.8,0.9,4.6,20.5,0.0,,,,,,2023
14,343808A001,당진시 당진읍,2023-01-14,6.0,8.0,3.8,100.0,54.6,0.7,5.5,1.5,0.0,,,,,,2023
15,343808A001,당진시 당진읍,2023-01-15,0.4,4.4,-2.1,91.7,65.8,1.7,7.6,0.5,0.0,,,,,,2023
16,343808A001,당진시 당진읍,2023-01-16,-3.2,-0.8,-7.0,72.0,55.8,1.5,7.2,0.0,471.0,,,,,,2023
17,343808A001,당진시 당진읍,2023-01-17,-1.7,2.4,-7.1,77.0,229.8,0.5,3.6,0.0,244.0,,,,,,2023
18,343808A001,당진시 당진읍,2023-01-18,-0.7,3.0,-5.7,75.7,86.1,0.4,4.6,0.5,470.0,,,,,,2023
19,343808A001,당진시 당진읍,2023-01-19,0.5,6.6,-7.1,74.5,257.7,1.2,7.3,0.0,391.0,,,,,,2023
20,343808A001,당진시 당진읍,2023-01-20,-0.6,5.5,-7.2,61.1,72.0,2.1,12.3,0.0,482.0,,,,,,2023
21,343808A001,당진시 당진읍,2023-01-21,-3.1,2.3,-8.6,72.0,152.3,0.5,4.9,0.0,475.0,,,,,,2023
22,343808A001,당진시 당진읍,2023-01-22,0.7,4.0,-2.4,67.1,180.5,0.5,3.9,0.0,1.0,,,,,,2023
23,343808A001,당진시 당진읍,2023-01-23,0.2,5.0,-4.4,81.1,69.9,1.2,10.9,0.0,100.0,,,,,,2023
24,343808A001,당진시 당진읍,2023-01-24,-10.3,-4.0,-13.0,68.8,66.1,3.5,13.7,0.0,182.0,,,,,,2023
25,343808A001,당진시 당진읍,2023-01-25,-9.6,-4.7,-15.1,61.9,124.4,0.7,4.7,0.0,500.0,,,,,,2023
26,343808A001,당진시 당진읍,2023-01-26,-4.6,-2.1,-7.3,86.8,176.0,0.4,4.0,0.0,0.0,,,,,,2023
27,343808A001,당진시 당진읍,2023-01-27,-6.6,-3.0,-13.0,69.5,82.0,1.8,11.2,0.5,494.0,,,,,,2023
28,343808A001,당진시 당진읍,2023-01-28,-4.4,0.8,-11.8,73.5,272.3,0.9,5.7,0.5,378.0,,,,,,2023
29,343808A001,당진시 당진읍,2023-01-29,-0.8,6.2,-9.1,75.2,267.2,1.5,10.2,0.0,420.0,,,,,,2023
30,343808A001,당진시 당진읍,2023-01-30,-1.2,5.0,-7.1,68.8,76.9,0.6,7.6,0.0,501.0,,,,,,2023
31,343808A001,당진시 당진읍,2023-01-31,3.0,9.3,-4.6,75.5,259.4,1.6,13.3,0.0,479.0,,,,,,2023
32,343808A001,당진시 당진읍,2023-02-01,2.2,5.7,-1.2,76.7,75.2,1.4,11.0,0.0,439.0,,,,,,2023
33,343808A001,당진시 당진읍,2023-02-02,-1.6,1.0,-4.8,65.0,69.8,0.8,6.4,0.0,415.0,,,,,,2023
34,343808A001,당진시 당진읍,2023-02-03,-1.6,2.9,-5.6,69.1,60.9,0.7,6.1,0.0,463.0,,,,,,2023
35,343808A001,당진시 당진읍,2023-02-04,-1.4,6.4,-7.7,78.0,78.5,0.5,6.2,0.0,461.0,,,,,,2023
36,343808A001,당진시 당진읍,2023-02-05,0.3,8.7,-6.0,83.6,265.3,0.5,6.2,0.0,430.0,,,,,,2023
37,343808A001,당진시 당진읍,2023-02-06,1.3,9.9,-4.8,83.5,123.1,0.3,4.4,0.0,322.0,,,,,,2023
38,343808A001,당진시 당진읍,2023-02-07,0.8,8.1,-4.0,88.5,65.7,0.4,4.5,0.0,315.0,,,,,,2023
39,343808A001,당진시 당진읍,2023-02-08,0.0,6.9,-5.2,79.0,75.1,0.6,6.3,0.0,502.0,,,,,,2023
40,343808A001,당진시 당진읍,2023-02-09,2.9,11.0,-6.0,68.2,182.9,0.6,5.0,0.0,329.0,,,,,,2023
41,343808A001,당진시 당진읍,2023-02-10,3.9,7.6,-1.9,90.7,66.8,0.7,6.2,0.0,219.0,,,,,,2023
42,343808A001,당진시 당진읍,2023-02-11,0.8,8.4,-4.0,89.6,113.1,0.4,4.1,0.0,327.0,,,,,,2023
43,343808A001,당진시 당진읍,2023-02-12,1.4,6.8,-4.6,89.0,92.2,0.3,4.5,0.0,39.0,,,,,,2023
44,343808A001,당진시 당진읍,2023-02-13,4.7,9.7,1.4,84.0,60.6,0.7,6.1,0.0,147.0,,,,,,2023
45,343808A001,당진시 당진읍,2023-02-14,0.9,4.1,-2.9,68.3,63.6,1.0,7.5,0.0,545.0,,,,,,2023
46,343808A001,당진시 당진읍,2023-02-15,1.3,8.5,-4.1,75.7,133.5,0.4,5.1,0.0,349.0,,,,,,2023
47,343808A001,당진시 당진읍,2023-02-16,2.1,6.5,-3.0,78.8,164.9,0.7,5.9,0.0,164.0,,,,,,2023
48,343808A001,당진시 당진읍,2023-02-17,3.2,10.4,-3.2,77.1,117.7,0.4,4.3,0.0,403.0,,,,,,2023
49,343808A001,당진시 당진읍,2023-02-18,5.5,9.4,2.7,78.7,269.4,0.2,4.1,0.0,0.0,,,,,,2023
50,343808A001,당진시 당진읍,2023-02-19,3.6,5.8,-2.5,73.3,66.4,1.8,11.3,0.0,446.0,,,,,,2023
51,343808A001,당진시 당진읍,2023-02-20,-0.6,3.8,-4.5,64.8,71.5,1.7,11.7,0.0,562.0,,,,,,2023
52,343808A001,당진시 당진읍,2023-02-21,-1.6,2.8,-6.2,57.7,76.5,0.8,6.2,0.0,570.0,,,,,,2023
53,343808A001,당진시 당진읍,2023-02-22,-0.8,8.1,-8.4,71.4,84.2,0.5,5.2,0.0,504.0,,,,,,2023
54,343808A001,당진시 당진읍,2023-02-23,1.5,8.8,-5.2,78.4,92.5,0.4,4.9,0.0,544.0,,,,,,2023
55,343808A001,당진시 당진읍,2023-02-24,2.7,9.1,-2.0,72.8,70.6,1.0,7.9,0.0,566.0,,,,,,2023
56,343808A001,당진시 당진읍,2023-02-25,1.2,4.0,-2.2,56.7,62.1,1.6,10.0,0.0,586.0,,,,,,2023
57,343808A001,당진시 당진읍,2023-02-26,0.5,8.3,-6.8,63.9,67.2,0.6,6.5,0.0,587.0,,,,,,2023
58,343808A001,당진시 당진읍,2023-02-27,1.9,11.5,-5.8,70.2,94.3,0.5,5.5,0.0,589.0,,,,,,2023
59,343808A001,당진시 당진읍,2023-02-28,3.4,11.9,-5.8,77.7,268.3,0.8,6.9,0.0,386.0,,,,,,2023
60,343808A001,당진시 당진읍,2023-03-01,5.9,8.9,3.4,73.7,55.1,1.4,9.0,0.0,244.0,,,,,,2023
61,343808A001,당진시 당진읍,2023-03-02,2.7,5.7,-1.4,45.5,81.1,1.8,9.0,0.0,595.0,,,,,,2023
62,343808A001,당진시 당진읍,2023-03-03,3.7,12.4,-4.5,74.7,266.4,1.1,8.4,0.0,576.0,,,,,,2023
63,343808A001,당진시 당진읍,2023-03-04,5.1,13.7,-0.7,83.4,113.3,0.3,4.4,0.0,523.0,,,,,,2023
64,343808A001,당진시 당진읍,2023-03-05,4.9,16.2,-3.2,71.5,85.9,0.4,4.8,0.0,578.0,,,,,,2023
65,343808A001,당진시 당진읍,2023-03-06,6.4,17.1,-3.5,62.3,261.1,1.1,7.7,0.0,567.0,,,,,,2023
66,343808A001,당진시 당진읍,2023-03-07,10.6,17.8,3.4,76.4,266.4,1.8,10.3,0.0,580.0,,,,,,2023
67,343808A001,당진시 당진읍,2023-03-08,15.3,20.0,11.0,65.7,255.9,2.5,13.0,0.0,342.0,,,,,,2023
68,343808A001,당진시 당진읍,2023-03-09,11.4,16.9,3.4,86.2,260.0,1.5,9.6,0.0,357.0,,,,,,2023
69,343808A001,당진시 당진읍,2023-03-10,11.7,23.1,2.2,73.2,260.4,1.3,8.6,0.0,578.0,,,,,,2023
70,343808A001,당진시 당진읍,2023-03-11,15.0,24.6,6.2,57.3,269.7,1.2,8.3,0.0,538.0,,,,,,2023
