no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,343808A001,당진시 당진읍,2021-01-01,-4.2,0.2,-8.7,90.4,274.0,0.1,3.8,0.5,134.0,,,,,,2021
2,343808A001,당진시 당진읍,2021-01-02,-5.3,-1.0,-11.0,77.5,250.3,0.9,8.3,0.5,322.0,,,,,,2021
3,343808A001,당진시 당진읍,2021-01-03,-4.4,-0.8,-9.1,66.7,249.6,0.2,4.0,0.0,169.0,,,,,,2021
4,343808A001,당진시 당진읍,2021-01-04,-3.4,1.3,-8.8,72.9,249.2,0.2,3.9,0.0,141.0,,,,,,2021
5,343808A001,당진시 당진읍,2021-01-05,-3.7,-1.3,-8.0,66.8,246.9,1.2,10.1,0.0,279.0,,,,,,2021
6,343808A001,당진시 당진읍,2021-01-06,-6.0,-2.3,-11.5,71.5,244.6,0.3,5.2,0.0,332.0,,,,,,2021
7,343808A001,당진시 당진읍,2021-01-07,-10.9,-6.9,-12.4,68.3,,0.0,0.0,0.0,231.0,,,,,,2021
8,343808A001,당진시 당진읍,2021-01-08,-12.3,-9.9,-15.2,69.6,254.5,0.5,7.0,0.0,288.0,,,,,,2021
9,343808A001,당진시 당진읍,2021-01-09,-12.2,-6.9,-19.3,69.9,252.8,0.5,6.9,0.0,280.0,,,,,,2021
10,343808A001,당진시 당진읍,2021-01-10,-9.0,-2.9,-16.0,67.8,239.2,0.2,4.1,0.5,237.0,,,,,,2021
11,343808A001,당진시 당진읍,2021-01-11,-7.2,-2.2,-12.9,72.7,247.9,0.1,1.9,0.0,0.0,,,,,,2021
12,343808A001,당진시 당진읍,2021-01-12,-3.3,2.9,-10.2,85.7,262.9,0.4,7.1,1.0,226.0,,,,,,2021
13,343808A001,당진시 당진읍,2021-01-13,1.9,9.2,-4.6,88.8,262.4,0.5,7.7,2.0,287.0,,,,,,2021
14,343808A001,당진시 당진읍,2021-01-14,0.4,7.8,-6.3,67.4,232.4,0.2,4.4,0.0,338.0,,,,,,2021
15,343808A001,당진시 당진읍,2021-01-15,5.2,11.7,0.6,79.5,273.6,0.6,9.2,0.0,32.0,,,,,,2021
16,343808A001,당진시 당진읍,2021-01-16,-2.9,0.6,-5.5,71.2,256.2,1.3,9.7,0.0,280.0,,,,,,2021
17,343808A001,당진시 당진읍,2021-01-17,-4.0,0.0,-8.7,70.4,238.3,0.2,4.9,0.0,239.0,,,,,,2021
18,343808A001,당진시 당진읍,2021-01-18,-2.4,4.1,-7.6,80.3,266.0,0.6,9.5,1.5,119.0,,,,,,2021
19,343808A001,당진시 당진읍,2021-01-19,-7.4,-2.5,-12.7,59.5,233.6,0.3,4.1,0.0,362.0,,,,,,2021
20,343808A001,당진시 당진읍,2021-01-20,-2.6,7.4,-10.3,62.7,231.0,0.2,3.9,0.0,343.0,,,,,,2021
21,343808A001,당진시 당진읍,2021-01-21,4.3,7.5,-0.2,73.4,250.9,0.0,2.9,9.5,19.0,,,,,,2021
22,343808A001,당진시 당진읍,2021-01-22,4.5,6.2,3.2,99.9,,0.0,0.0,0.5,0.0,,,,,,2021
23,343808A001,당진시 당진읍,2021-01-23,6.3,11.4,-0.2,83.8,265.4,0.3,4.8,0.0,107.0,,,,,,2021
24,343808A001,당진시 당진읍,2021-01-24,5.2,12.3,-0.9,76.2,250.4,0.2,3.9,0.0,344.0,,,,,,2021
25,343808A001,당진시 당진읍,2021-01-25,5.4,13.7,-0.3,78.8,250.3,0.2,3.8,0.0,317.0,,,,,,2021
26,343808A001,당진시 당진읍,2021-01-26,4.3,8.3,0.1,92.1,278.9,0.1,3.8,2.5,10.0,,,,,,2021
