no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
25,343808A001,당진시 당진읍,2016-01-25,-9.1,-3.2,-14.1,38.5,131.8,0.1,4.2,3.0,494.0,,,,,,2016
26,343808A001,당진시 당진읍,2016-01-26,-2.5,3.4,-7.5,38.5,250.7,0.9,10.1,2.5,375.0,,,,,,2016
27,343808A001,당진시 당진읍,2016-01-27,-2.0,4.3,-7.2,38.7,216.5,0.3,5.4,2.0,467.0,,,,,,2016
28,343808A001,당진시 당진읍,2016-01-28,-1.6,2.9,-8.1,38.1,116.6,0.4,4.2,0.0,19.0,,,,,,2016
29,343808A001,당진시 당진읍,2016-01-29,1.1,3.8,-2.8,32.9,87.5,0.5,4.4,0.0,4.0,,,,,,2016
30,343808A001,당진시 당진읍,2016-01-30,-1.7,3.9,-6.5,41.9,235.3,0.7,6.5,0.0,436.0,,,,,,2016
31,343808A001,당진시 당진읍,2016-01-31,-3.1,-0.8,-6.3,32.7,270.9,1.6,7.4,0.0,505.0,,,,,,2016
32,343808A001,당진시 당진읍,2016-02-01,-5.8,-2.0,-10.3,32.7,267.6,1.2,8.4,0.0,543.0,,,,,,2016
33,343808A001,당진시 당진읍,2016-02-02,-6.4,-0.6,-11.9,33.3,242.6,0.8,7.0,0.0,572.0,,,,,,2016
34,343808A001,당진시 당진읍,2016-02-03,-3.7,4.7,-10.8,35.7,253.8,0.5,5.9,0.0,364.0,,,,,,2016
35,343808A001,당진시 당진읍,2016-02-04,-1.4,3.7,-7.2,34.0,268.1,1.4,8.3,0.0,539.0,,,,,,2016
36,343808A001,당진시 당진읍,2016-02-05,-2.3,3.0,-8.7,30.9,268.1,0.9,7.7,0.0,558.0,,,,,,2016
37,343808A001,당진시 당진읍,2016-02-06,-3.1,0.0,-7.3,30.6,251.8,1.5,9.6,0.0,576.0,,,,,,2016
38,343808A001,당진시 당진읍,2016-02-07,-4.0,2.7,-10.8,35.1,138.9,0.6,6.9,0.0,537.0,,,,,,2016
39,343808A001,당진시 당진읍,2016-02-08,1.3,6.7,-6.3,36.6,240.5,2.4,13.0,0.0,252.0,,,,,,2016
40,343808A001,당진시 당진읍,2016-02-09,1.1,5.8,-4.1,32.1,275.8,2.0,10.6,0.0,559.0,,,,,,2016
41,343808A001,당진시 당진읍,2016-02-10,0.9,10.0,-6.0,33.6,133.6,0.5,5.4,0.0,595.0,,,,,,2016
42,343808A001,당진시 당진읍,2016-02-11,6.4,12.4,-1.8,26.5,142.5,1.2,6.7,1.0,207.0,,,,,,2016
43,343808A001,당진시 당진읍,2016-02-12,8.6,11.3,5.7,47.3,138.7,0.7,9.1,19.5,0.0,,,,,,2016
44,343808A001,당진시 당진읍,2016-02-13,11.5,16.3,3.1,47.5,216.7,1.7,14.2,14.5,46.0,,,,,,2016
45,343808A001,당진시 당진읍,2016-02-14,-1.4,3.3,-4.8,37.9,278.7,4.7,15.0,0.0,1.0,,,,,,2016
46,343808A001,당진시 당진읍,2016-02-15,-4.5,-1.7,-6.5,31.6,269.0,3.0,11.9,0.0,585.0,,,,,,2016
47,343808A001,당진시 당진읍,2016-02-16,-1.0,3.5,-5.6,38.7,269.0,2.0,14.5,1.0,258.0,,,,,,2016
48,343808A001,당진시 당진읍,2016-02-17,0.1,5.1,-5.6,33.8,267.0,1.2,11.3,0.0,599.0,,,,,,2016
49,343808A001,당진시 당진읍,2016-02-18,3.4,7.8,-3.0,39.1,220.5,2.9,13.6,0.0,380.0,,,,,,2016
50,343808A001,당진시 당진읍,2016-02-19,1.9,5.2,-1.8,39.5,203.2,0.4,5.8,0.0,0.0,,,,,,2016
51,343808A001,당진시 당진읍,2016-02-20,0.7,5.6,-3.7,34.6,266.0,2.0,12.3,0.0,554.0,,,,,,2016
52,343808A001,당진시 당진읍,2016-02-21,0.0,4.1,-3.0,26.1,273.2,1.4,10.5,0.0,568.0,,,,,,2016
53,343808A001,당진시 당진읍,2016-02-22,1.4,6.0,-2.8,25.0,186.0,0.6,5.6,0.0,83.0,,,,,,2016
54,343808A001,당진시 당진읍,2016-02-23,1.4,4.2,-2.8,35.1,260.0,2.4,10.2,1.0,372.0,,,,,,2016
55,343808A001,당진시 당진읍,2016-02-24,-2.8,0.3,-7.6,30.1,257.2,1.7,9.5,0.0,613.0,,,,,,2016
56,343808A001,당진시 당진읍,2016-02-25,0.7,5.7,-5.2,31.8,258.1,1.8,11.0,0.0,509.0,,,,,,2016
57,343808A001,당진시 당진읍,2016-02-26,2.1,7.4,-2.5,39.5,216.3,1.0,6.3,3.5,415.0,,,,,,2016
58,343808A001,당진시 당진읍,2016-02-27,1.9,7.4,-0.5,44.6,88.6,0.3,4.2,8.5,506.0,,,,,,2016
59,343808A001,당진시 당진읍,2016-02-28,-0.2,3.8,-4.0,45.7,118.3,0.7,11.7,1.0,0.0,,,,,,2016
60,343808A001,당진시 당진읍,2016-03-01,-2.4,2.6,-8.8,33.3,250.1,1.0,8.4,4.0,588.0,,,,,,2016
61,343808A001,당진시 당진읍,2016-03-02,2.7,7.6,-3.4,39.6,219.2,2.4,11.7,0.5,589.0,,,,,,2016
62,343808A001,당진시 당진읍,2016-03-03,7.3,12.8,2.9,39.5,182.9,1.7,8.0,0.0,282.0,,,,,,2016
63,343808A001,당진시 당진읍,2016-03-04,11.8,18.3,7.2,38.7,150.5,1.4,7.4,4.5,486.0,,,,,,2016
64,343808A001,당진시 당진읍,2016-03-05,12.4,17.4,7.3,45.8,187.5,2.3,12.2,28.0,29.0,,,,,,2016
65,343808A001,당진시 당진읍,2016-03-06,6.6,11.6,2.1,37.2,264.2,1.4,6.2,0.0,548.0,,,,,,2016
66,343808A001,당진시 당진읍,2016-03-07,6.5,12.0,1.1,34.7,183.6,0.5,3.7,0.0,99.0,,,,,,2016
67,343808A001,당진시 당진읍,2016-03-08,3.1,6.2,-0.6,31.5,255.3,2.0,8.3,0.0,0.0,,,,,,2016
68,343808A001,당진시 당진읍,2016-03-09,0.3,2.9,-1.3,27.3,222.9,3.3,11.6,0.0,587.0,,,,,,2016
69,343808A001,당진시 당진읍,2016-03-10,-0.3,2.1,-2.6,26.3,216.8,2.5,11.6,0.0,620.0,,,,,,2016
70,343808A001,당진시 당진읍,2016-03-11,-0.7,2.9,-5.6,28.4,253.4,1.6,9.1,0.0,599.0,,,,,,2016
71,343808A001,당진시 당진읍,2016-03-12,1.3,6.4,-4.5,32.8,222.3,1.5,10.1,0.0,564.0,,,,,,2016
72,343808A001,당진시 당진읍,2016-03-13,2.8,7.8,-0.9,36.2,121.0,0.4,5.5,0.0,169.0,,,,,,2016
73,343808A001,당진시 당진읍,2016-03-14,2.7,7.5,-1.8,38.9,260.4,1.2,8.6,0.0,434.0,,,,,,2016
74,343808A001,당진시 당진읍,2016-03-15,3.7,11.6,-3.8,33.4,198.3,0.7,6.2,0.0,517.0,,,,,,2016
75,343808A001,당진시 당진읍,2016-03-16,5.6,13.1,-0.1,34.7,124.4,0.9,7.3,0.0,610.0,,,,,,2016
76,343808A001,당진시 당진읍,2016-03-17,6.9,15.6,-2.1,33.9,118.1,0.4,4.5,0.0,350.0,,,,,,2016
77,343808A001,당진시 당진읍,2016-03-18,11.2,17.9,6.5,34.2,130.3,0.8,6.1,0.0,306.0,,,,,,2016
78,343808A001,당진시 당진읍,2016-03-19,8.3,13.5,3.3,37.1,270.1,1.3,8.0,0.0,637.0,,,,,,2016
79,343808A001,당진시 당진읍,2016-03-20,6.6,15.2,-0.4,36.5,200.4,0.8,7.7,0.0,642.0,,,,,,2016
80,343808A001,당진시 당진읍,2016-03-21,6.8,15.5,-0.6,36.3,252.6,0.8,7.1,0.0,618.0,,,,,,2016
81,343808A001,당진시 당진읍,2016-03-22,7.7,14.7,3.1,35.1,253.0,1.6,8.0,0.0,575.0,,,,,,2016
82,343808A001,당진시 당진읍,2016-03-23,6.6,10.5,2.6,34.3,272.1,2.3,11.0,0.0,547.0,,,,,,2016
83,343808A001,당진시 당진읍,2016-03-24,5.2,10.4,-0.9,28.6,242.8,1.5,9.1,0.0,652.0,,,,,,2016
84,343808A001,당진시 당진읍,2016-03-25,4.2,10.9,-2.0,33.4,253.8,1.0,8.9,0.0,500.0,,,,,,2016
85,343808A001,당진시 당진읍,2016-03-26,4.4,10.4,-2.8,32.3,258.0,0.9,7.8,0.0,619.0,,,,,,2016
86,343808A001,당진시 당진읍,2016-03-27,5.7,13.5,-1.5,28.9,268.4,1.3,10.7,0.0,645.0,,,,,,2016
87,343808A001,당진시 당진읍,2016-03-28,7.7,15.7,-1.4,28.7,219.5,1.9,9.2,0.0,647.0,,,,,,2016
88,343808A001,당진시 당진읍,2016-03-29,11.3,15.2,7.6,33.4,219.9,5.1,19.1,0.0,355.0,,,,,,2016
89,343808A001,당진시 당진읍,2016-03-30,8.4,17.4,2.1,39.1,114.4,0.7,6.6,0.0,556.0,,,,,,2016
90,343808A001,당진시 당진읍,2016-03-31,10.6,21.8,1.8,25.6,123.1,0.7,7.0,0.0,599.0,,,,,,2016
91,343808A001,당진시 당진읍,2016-04-01,11.5,21.0,2.0,23.7,273.5,0.8,7.7,0.0,601.0,,,,,,2016
92,343808A001,당진시 당진읍,2016-04-02,12.5,21.0,4.0,28.6,237.6,1.5,11.8,0.0,648.0,,,,,,2016
93,343808A001,당진시 당진읍,2016-04-03,10.1,12.5,7.6,40.9,98.3,0.9,10.6,0.0,4.0,,,,,,2016
94,343808A001,당진시 당진읍,2016-04-04,10.8,17.6,3.9,31.6,265.4,1.2,7.2,0.0,613.0,,,,,,2016
95,343808A001,당진시 당진읍,2016-04-05,11.0,18.2,4.9,22.4,259.4,1.6,9.1,0.0,680.0,,,,,,2016
96,343808A001,당진시 당진읍,2016-04-06,12.0,22.2,2.3,26.9,165.3,1.0,8.0,2.0,348.0,,,,,,2016
97,343808A001,당진시 당진읍,2016-04-07,12.4,17.9,9.3,41.2,234.9,1.9,10.2,10.0,488.0,,,,,,2016
98,343808A001,당진시 당진읍,2016-04-08,10.6,19.1,7.0,42.6,231.6,1.9,9.1,0.0,549.0,,,,,,2016
99,343808A001,당진시 당진읍,2016-04-09,11.2,18.0,7.2,43.6,227.0,1.5,7.2,0.0,16.0,,,,,,2016
100,343808A001,당진시 당진읍,2016-04-10,11.8,20.0,8.2,43.4,267.7,1.0,9.5,0.0,228.0,,,,,,2016
101,343808A001,당진시 당진읍,2016-04-11,10.6,18.2,4.1,34.2,108.4,0.8,6.2,0.0,674.0,,,,,,2016
102,343808A001,당진시 당진읍,2016-04-12,12.0,20.0,6.8,33.2,144.4,1.3,8.0,0.0,633.0,,,,,,2016
103,343808A001,당진시 당진읍,2016-04-13,14.3,21.1,9.7,42.5,143.0,0.6,5.1,5.5,328.0,,,,,,2016
104,343808A001,당진시 당진읍,2016-04-14,10.4,17.0,5.6,45.1,272.9,1.0,5.4,0.0,309.0,,,,,,2016
105,343808A001,당진시 당진읍,2016-04-15,12.1,22.5,3.5,35.4,211.1,1.3,9.2,0.5,582.0,,,,,,2016
106,343808A001,당진시 당진읍,2016-04-16,13.3,20.2,6.2,39.8,150.9,1.8,15.1,28.5,83.0,,,,,,2016
107,343808A001,당진시 당진읍,2016-04-17,11.4,14.8,9.1,34.9,268.6,4.7,18.8,12.0,560.0,,,,,,2016
108,343808A001,당진시 당진읍,2016-04-18,10.9,16.0,6.0,35.8,234.9,2.7,14.6,0.5,587.0,,,,,,2016
109,343808A001,당진시 당진읍,2016-04-19,10.8,18.0,6.5,36.9,259.3,1.2,7.5,0.0,622.0,,,,,,2016
110,343808A001,당진시 당진읍,2016-04-20,11.9,17.4,7.0,40.8,189.4,0.6,8.2,4.5,119.0,,,,,,2016
111,343808A001,당진시 당진읍,2016-04-21,13.1,18.6,10.5,45.5,125.8,1.6,8.6,9.5,134.0,,,,,,2016
112,343808A001,당진시 당진읍,2016-04-22,13.7,20.4,10.7,44.3,226.9,2.4,13.4,0.0,402.0,,,,,,2016
113,343808A001,당진시 당진읍,2016-04-23,11.9,18.0,6.4,38.8,256.1,0.7,4.9,0.0,260.0,,,,,,2016
114,343808A001,당진시 당진읍,2016-04-24,12.2,22.2,4.5,31.5,107.7,0.7,6.3,0.0,666.0,,,,,,2016
115,343808A001,당진시 당진읍,2016-04-25,13.6,23.5,5.4,27.9,224.0,0.8,5.8,0.0,706.0,,,,,,2016
116,343808A001,당진시 당진읍,2016-04-26,16.8,27.6,6.5,29.4,166.1,0.6,5.4,0.0,549.0,,,,,,2016
117,343808A001,당진시 당진읍,2016-04-27,14.8,17.5,11.6,34.9,118.8,1.1,8.2,0.5,0.0,,,,,,2016
118,343808A001,당진시 당진읍,2016-04-28,14.5,21.0,9.9,34.3,267.1,1.1,7.3,0.0,545.0,,,,,,2016
119,343808A001,당진시 당진읍,2016-04-29,13.8,20.3,7.7,36.1,219.8,1.9,7.9,0.0,629.0,,,,,,2016
120,343808A001,당진시 당진읍,2016-04-30,15.1,20.3,7.8,28.4,215.1,3.7,13.2,0.0,611.0,,,,,,2016
121,343808A001,당진시 당진읍,2016-05-01,18.8,23.0,15.4,23.0,222.4,3.6,13.5,0.0,633.0,,,,,,2016
122,343808A001,당진시 당진읍,2016-05-02,19.4,27.5,14.8,38.0,174.3,1.2,9.4,23.5,334.0,,,,,,2016
123,343808A001,당진시 당진읍,2016-05-03,14.0,18.6,10.3,43.8,237.3,3.8,20.2,25.0,11.0,,,,,,2016
124,343808A001,당진시 당진읍,2016-05-04,16.1,20.8,11.7,24.2,268.6,4.4,17.5,0.0,616.0,,,,,,2016
125,343808A001,당진시 당진읍,2016-05-05,18.4,26.8,7.8,29.1,182.6,1.9,11.2,0.0,608.0,,,,,,2016
126,343808A001,당진시 당진읍,2016-05-06,16.8,20.5,10.7,43.0,245.9,2.0,10.3,0.0,0.0,,,,,,2016
127,343808A001,당진시 당진읍,2016-05-07,14.5,21.0,8.2,33.2,269.8,1.5,10.3,0.0,657.0,,,,,,2016
128,343808A001,당진시 당진읍,2016-05-08,16.1,25.1,7.6,33.4,210.5,1.1,8.6,0.0,633.0,,,,,,2016
129,343808A001,당진시 당진읍,2016-05-09,16.9,23.8,10.7,34.3,261.0,1.0,8.4,0.0,323.0,,,,,,2016
130,343808A001,당진시 당진읍,2016-05-10,13.9,16.0,12.0,44.1,127.4,1.2,7.6,15.0,10.0,,,,,,2016
131,343808A001,당진시 당진읍,2016-05-11,15.6,22.3,9.9,38.0,244.0,0.8,6.7,0.0,636.0,,,,,,2016
132,343808A001,당진시 당진읍,2016-05-12,15.8,21.2,9.5,39.1,227.8,2.5,12.0,0.0,689.0,,,,,,2016
133,343808A001,당진시 당진읍,2016-05-13,15.6,21.5,12.0,36.0,250.3,1.6,8.8,0.0,592.0,,,,,,2016
134,343808A001,당진시 당진읍,2016-05-14,18.0,25.4,11.6,31.6,176.2,1.4,8.8,0.0,630.0,,,,,,2016
135,343808A001,당진시 당진읍,2016-05-15,16.9,24.2,11.3,41.3,234.3,2.3,14.4,34.5,263.0,,,,,,2016
136,343808A001,당진시 당진읍,2016-05-16,15.0,21.0,10.3,34.8,262.2,2.7,9.1,2.5,684.0,,,,,,2016
137,343808A001,당진시 당진읍,2016-05-17,17.8,25.4,9.7,35.4,182.5,0.6,6.8,0.0,654.0,,,,,,2016
138,343808A001,당진시 당진읍,2016-05-18,19.1,28.8,10.8,32.9,174.6,0.5,5.1,0.0,627.0,,,,,,2016
139,343808A001,당진시 당진읍,2016-05-19,20.6,30.6,11.1,29.8,112.0,0.7,6.4,0.0,616.0,,,,,,2016
140,343808A001,당진시 당진읍,2016-05-20,20.1,30.0,12.3,34.3,197.1,0.6,7.5,0.0,652.0,,,,,,2016
141,343808A001,당진시 당진읍,2016-05-21,21.1,29.2,14.1,27.5,125.2,0.7,6.1,0.0,633.0,,,,,,2016
142,343808A001,당진시 당진읍,2016-05-22,20.9,29.7,13.8,27.0,148.9,0.9,7.1,0.0,576.0,,,,,,2016
143,343808A001,당진시 당진읍,2016-05-23,19.8,28.4,12.7,31.1,256.7,0.8,6.2,0.0,333.0,,,,,,2016
144,343808A001,당진시 당진읍,2016-05-24,17.2,21.0,14.0,43.7,259.1,1.7,7.7,32.5,282.0,,,,,,2016
145,343808A001,당진시 당진읍,2016-05-25,18.7,23.5,14.6,39.4,213.1,1.7,8.4,0.0,478.0,,,,,,2016
146,343808A001,당진시 당진읍,2016-05-26,19.0,22.7,15.5,39.1,217.0,0.8,5.8,0.0,36.0,,,,,,2016
147,343808A001,당진시 당진읍,2016-05-27,19.2,26.1,14.6,40.3,159.1,0.6,4.8,0.0,344.0,,,,,,2016
148,343808A001,당진시 당진읍,2016-05-28,19.2,25.5,13.6,35.5,222.1,0.8,6.8,0.0,598.0,,,,,,2016
149,343808A001,당진시 당진읍,2016-05-29,19.0,25.9,13.2,35.9,269.5,0.9,6.6,0.0,452.0,,,,,,2016
150,343808A001,당진시 당진읍,2016-05-30,20.4,28.2,13.6,36.6,253.3,1.0,7.7,0.0,672.0,,,,,,2016
151,343808A001,당진시 당진읍,2016-05-31,20.4,25.7,15.9,39.2,241.1,1.6,7.4,0.0,642.0,,,,,,2016
152,343808A001,당진시 당진읍,2016-06-01,21.4,28.5,16.0,35.4,114.8,1.0,7.7,0.0,629.0,,,,,,2016
153,343808A001,당진시 당진읍,2016-06-02,21.3,27.7,14.7,35.2,263.8,1.0,6.6,0.0,691.0,,,,,,2016
154,343808A001,당진시 당진읍,2016-06-03,20.6,26.8,16.6,36.2,176.1,0.8,5.5,0.0,526.0,,,,,,2016
155,343808A001,당진시 당진읍,2016-06-04,18.4,21.0,15.9,39.7,275.6,0.5,4.2,0.0,1.0,,,,,,2016
156,343808A001,당진시 당진읍,2016-06-05,21.0,28.9,13.9,36.4,99.2,0.7,5.3,0.0,592.0,,,,,,2016
157,343808A001,당진시 당진읍,2016-06-06,20.6,24.6,17.2,36.4,148.5,0.6,5.7,0.0,108.0,,,,,,2016
158,343808A001,당진시 당진읍,2016-06-07,20.6,26.1,17.2,39.4,278.6,1.2,8.0,0.0,642.0,,,,,,2016
159,343808A001,당진시 당진읍,2016-06-08,20.2,25.9,17.2,41.6,261.6,0.9,6.8,0.0,516.0,,,,,,2016
160,343808A001,당진시 당진읍,2016-06-09,21.0,28.6,16.3,40.2,271.2,0.6,6.9,0.0,669.0,,,,,,2016
161,343808A001,당진시 당진읍,2016-06-10,21.8,28.2,16.2,40.6,270.4,0.7,6.4,0.0,555.0,,,,,,2016
162,343808A001,당진시 당진읍,2016-06-11,23.4,27.3,19.8,41.2,231.4,1.5,8.3,0.0,328.0,,,,,,2016
163,343808A001,당진시 당진읍,2016-06-12,22.2,25.4,18.6,46.1,251.4,0.8,6.0,0.5,33.0,,,,,,2016
164,343808A001,당진시 당진읍,2016-06-13,21.1,27.6,17.5,41.0,272.1,1.0,5.0,0.0,462.0,,,,,,2016
165,343808A001,당진시 당진읍,2016-06-14,21.3,26.3,16.7,40.5,237.5,1.4,8.3,0.0,401.0,,,,,,2016
166,343808A001,당진시 당진읍,2016-06-15,20.8,25.3,17.4,43.4,204.5,2.1,15.7,3.0,126.0,,,,,,2016
167,343808A001,당진시 당진읍,2016-06-16,20.4,24.1,18.2,41.7,271.8,1.8,8.2,0.0,372.0,,,,,,2016
168,343808A001,당진시 당진읍,2016-06-17,22.2,27.2,17.0,37.4,218.1,2.4,12.0,0.0,679.0,,,,,,2016
169,343808A001,당진시 당진읍,2016-06-18,21.9,28.0,18.2,39.6,180.1,1.1,5.9,0.0,709.0,,,,,,2016
170,343808A001,당진시 당진읍,2016-06-19,22.3,28.1,18.3,41.6,198.9,0.8,6.9,0.0,428.0,,,,,,2016
171,343808A001,당진시 당진읍,2016-06-20,23.2,29.4,18.4,40.2,108.1,0.6,4.4,0.0,427.0,,,,,,2016
172,343808A001,당진시 당진읍,2016-06-21,23.9,28.8,19.1,41.2,193.8,0.7,5.8,0.0,367.0,,,,,,2016
173,343808A001,당진시 당진읍,2016-06-22,24.2,29.6,20.3,41.4,132.7,0.9,9.3,0.0,303.0,,,,,,2016
174,343808A001,당진시 당진읍,2016-06-23,23.9,29.2,19.2,42.4,245.8,1.0,9.5,0.5,387.0,,,,,,2016
175,343808A001,당진시 당진읍,2016-06-24,21.2,25.1,19.2,45.5,268.7,1.5,8.4,22.0,169.0,,,,,,2016
176,343808A001,당진시 당진읍,2016-06-25,21.8,26.1,18.4,36.8,274.1,2.7,10.2,0.0,666.0,,,,,,2016
177,343808A001,당진시 당진읍,2016-06-26,23.2,29.1,17.6,35.1,261.6,1.4,8.9,0.0,658.0,,,,,,2016
178,343808A001,당진시 당진읍,2016-06-27,22.8,29.2,17.1,38.1,241.1,0.7,5.2,0.0,302.0,,,,,,2016
179,343808A001,당진시 당진읍,2016-06-28,23.0,27.8,18.6,39.6,172.9,0.7,5.4,0.0,588.0,,,,,,2016
180,343808A001,당진시 당진읍,2016-06-29,23.5,27.3,20.5,39.9,211.9,1.7,8.2,0.0,341.0,,,,,,2016
181,343808A001,당진시 당진읍,2016-06-30,23.8,26.9,22.0,44.3,217.8,2.5,9.0,0.0,51.0,,,,,,2016
182,343808A001,당진시 당진읍,2016-07-01,24.1,26.9,22.3,45.2,196.7,2.2,16.0,42.0,0.0,,,,,,2016
183,343808A001,당진시 당진읍,2016-07-02,22.9,26.2,20.2,44.6,241.5,1.3,7.2,0.5,53.0,,,,,,2016
184,343808A001,당진시 당진읍,2016-07-03,22.4,24.9,19.5,43.3,163.6,0.3,3.6,0.5,136.0,,,,,,2016
185,343808A001,당진시 당진읍,2016-07-04,22.2,24.6,20.3,47.7,143.9,1.4,8.9,33.5,0.0,,,,,,2016
186,343808A001,당진시 당진읍,2016-07-05,24.6,26.9,21.3,46.8,216.6,3.5,15.3,21.0,0.0,,,,,,2016
187,343808A001,당진시 당진읍,2016-07-06,22.3,27.2,20.1,44.2,265.2,0.7,4.3,0.5,206.0,,,,,,2016
188,343808A001,당진시 당진읍,2016-07-07,22.7,26.9,19.5,43.5,285.5,0.1,2.8,0.0,91.0,,,,,,2016
189,343808A001,당진시 당진읍,2016-07-08,24.9,32.3,19.4,40.4,264.4,0.6,6.0,0.0,685.0,,,,,,2016
190,343808A001,당진시 당진읍,2016-07-09,25.0,31.7,19.8,40.4,256.5,0.6,6.3,0.0,483.0,,,,,,2016
191,343808A001,당진시 당진읍,2016-07-10,24.8,31.6,19.8,40.6,221.8,0.4,6.4,0.0,367.0,,,,,,2016
192,343808A001,당진시 당진읍,2016-07-11,25.6,33.6,20.6,40.0,249.2,0.6,5.9,0.0,319.0,,,,,,2016
193,343808A001,당진시 당진읍,2016-07-12,25.2,29.3,21.4,41.5,254.5,0.5,5.6,0.0,260.0,,,,,,2016
194,343808A001,당진시 당진읍,2016-07-13,24.0,28.5,20.1,43.3,262.1,0.7,5.9,0.0,339.0,,,,,,2016
195,343808A001,당진시 당진읍,2016-07-14,25.2,30.0,21.9,40.9,259.5,1.0,6.1,0.0,545.0,,,,,,2016
196,343808A001,당진시 당진읍,2016-07-15,25.0,28.6,21.3,38.0,124.6,0.7,7.1,3.5,35.0,,,,,,2016
197,343808A001,당진시 당진읍,2016-07-16,21.3,23.8,19.8,48.0,162.8,2.3,10.6,42.5,0.0,,,,,,2016
198,343808A001,당진시 당진읍,2016-07-17,21.3,23.0,20.2,45.0,257.6,1.3,8.4,1.0,13.0,,,,,,2016
199,343808A001,당진시 당진읍,2016-07-18,22.7,28.1,17.8,41.9,201.7,0.6,5.8,0.0,652.0,,,,,,2016
200,343808A001,당진시 당진읍,2016-07-19,24.7,32.7,18.6,40.6,159.9,0.6,5.6,0.0,598.0,,,,,,2016
201,343808A001,당진시 당진읍,2016-07-20,26.9,32.2,22.1,40.0,136.9,0.7,5.3,0.0,556.0,,,,,,2016
202,343808A001,당진시 당진읍,2016-07-21,27.1,31.6,23.0,38.8,129.2,1.0,6.3,0.0,567.0,,,,,,2016
203,343808A001,당진시 당진읍,2016-07-22,28.3,33.4,24.2,38.4,175.9,1.0,6.6,0.0,529.0,,,,,,2016
204,343808A001,당진시 당진읍,2016-07-23,28.1,31.1,24.6,39.2,219.9,1.9,9.2,0.0,607.0,,,,,,2016
