no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,343808A001,당진시 당진읍,2020-01-01,-1.7,1.2,-5.7,83.9,270.4,0.5,5.4,0.0,0.0,,,,,,2020
2,343808A001,당진시 당진읍,2020-01-02,1.1,4.1,-0.3,87.2,270.7,0.3,2.7,0.0,0.0,,,,,,2020
3,343808A001,당진시 당진읍,2020-01-03,0.2,5.2,-3.7,85.1,258.2,0.5,6.2,0.0,421.0,,,,,,2020
4,343808A001,당진시 당진읍,2020-01-04,0.2,6.8,-4.2,82.8,255.7,0.6,7.0,0.0,416.0,,,,,,2020
5,343808A001,당진시 당진읍,2020-01-05,-0.5,6.3,-6.4,74.8,235.9,0.2,3.6,0.0,404.0,,,,,,2020
6,343808A001,당진시 당진읍,2020-01-06,2.2,4.4,-2.1,89.1,278.6,1.6,7.8,7.5,0.0,,,,,,2020
7,343808A001,당진시 당진읍,2020-01-07,7.4,14.1,4.3,99.4,281.7,2.2,15.3,46.5,0.0,,,,,,2020
8,343808A001,당진시 당진읍,2020-01-08,3.6,9.4,1.7,90.3,274.5,3.3,14.3,5.0,0.0,,,,,,2020
9,343808A001,당진시 당진읍,2020-01-09,0.0,1.8,-3.6,79.6,267.7,1.5,7.6,0.0,314.0,,,,,,2020
10,343808A001,당진시 당진읍,2020-01-10,-1.3,3.8,-4.9,84.5,257.9,0.3,3.8,0.0,480.0,,,,,,2020
11,343808A001,당진시 당진읍,2020-01-11,0.0,4.5,-3.7,84.1,262.7,0.7,6.5,0.0,454.0,,,,,,2020
12,343808A001,당진시 당진읍,2020-01-12,0.3,2.9,-3.3,76.0,260.7,1.5,9.6,0.0,279.0,,,,,,2020
13,343808A001,당진시 당진읍,2020-01-13,-0.9,0.9,-4.2,70.4,256.3,1.5,9.0,0.0,413.0,,,,,,2020
14,343808A001,당진시 당진읍,2020-01-14,-1.5,2.4,-4.4,73.4,257.0,0.5,4.9,0.0,344.0,,,,,,2020
15,343808A001,당진시 당진읍,2020-01-15,-1.9,2.2,-5.7,76.1,252.5,0.6,6.3,0.0,511.0,,,,,,2020
16,343808A001,당진시 당진읍,2020-01-16,-2.2,2.2,-6.0,71.6,244.1,0.8,6.1,0.0,469.0,,,,,,2020
17,343808A001,당진시 당진읍,2020-01-17,-1.9,3.3,-5.9,73.6,248.4,0.6,5.9,0.0,452.0,,,,,,2020
18,343808A001,당진시 당진읍,2020-01-18,-1.1,5.3,-6.1,71.0,237.0,0.7,5.4,0.0,526.0,,,,,,2020
19,343808A001,당진시 당진읍,2020-01-19,2.0,6.3,-3.3,76.2,258.5,1.4,12.0,0.0,257.0,,,,,,2020
20,343808A001,당진시 당진읍,2020-01-20,1.4,5.9,-2.5,74.4,256.7,1.7,9.4,0.5,373.0,,,,,,2020
21,343808A001,당진시 당진읍,2020-01-21,-1.4,4.2,-6.7,63.4,237.1,0.5,4.3,0.0,539.0,,,,,,2020
22,343808A001,당진시 당진읍,2020-01-22,0.8,3.2,-2.0,77.8,270.4,0.7,6.0,0.0,5.0,,,,,,2020
23,343808A001,당진시 당진읍,2020-01-23,3.2,8.4,-1.7,78.3,257.3,0.9,6.2,0.0,493.0,,,,,,2020
24,343808A001,당진시 당진읍,2020-01-24,1.4,6.1,-2.3,85.0,263.2,0.6,5.2,0.0,523.0,,,,,,2020
25,343808A001,당진시 당진읍,2020-01-25,1.2,6.7,-3.0,88.8,269.3,0.3,3.4,0.0,140.0,,,,,,2020
26,343808A001,당진시 당진읍,2020-01-26,4.1,10.5,-2.5,76.9,251.3,1.0,9.0,0.0,431.0,,,,,,2020
27,343808A001,당진시 당진읍,2020-01-27,5.7,7.4,3.5,68.3,259.6,2.0,10.6,1.5,0.0,,,,,,2020
28,343808A001,당진시 당진읍,2020-01-28,5.9,10.6,3.2,77.6,266.2,0.9,6.3,0.0,189.0,,,,,,2020
29,343808A001,당진시 당진읍,2020-01-29,5.1,10.1,1.8,74.1,253.0,0.7,5.5,0.0,431.0,,,,,,2020
30,343808A001,당진시 당진읍,2020-01-30,3.5,9.1,-0.7,79.3,248.8,0.6,6.0,0.0,481.0,,,,,,2020
31,343808A001,당진시 당진읍,2020-01-31,2.5,6.8,-1.5,79.7,261.8,1.1,7.0,0.0,271.0,,,,,,2020
32,343808A001,당진시 당진읍,2020-02-01,1.8,8.0,-3.6,84.0,266.7,1.1,8.3,0.0,271.0,,,,,,2020
33,343808A001,당진시 당진읍,2020-02-02,0.5,6.8,-4.8,77.4,252.6,0.7,5.4,0.0,466.0,,,,,,2020
34,343808A001,당진시 당진읍,2020-02-03,0.2,2.6,-4.5,67.9,254.5,1.6,10.1,0.0,471.0,,,,,,2020
35,343808A001,당진시 당진읍,2020-02-04,-1.3,5.1,-7.6,75.9,261.0,1.6,10.0,0.0,523.0,,,,,,2020
36,343808A001,당진시 당진읍,2020-02-05,-5.8,-2.5,-7.3,58.8,250.0,2.9,10.3,0.0,579.0,,,,,,2020
37,343808A001,당진시 당진읍,2020-02-06,-6.7,-1.3,-11.4,60.3,242.9,0.7,4.5,0.0,546.0,,,,,,2020
38,343808A001,당진시 당진읍,2020-02-07,-2.4,2.6,-9.1,70.8,254.6,0.5,4.1,0.0,293.0,,,,,,2020
39,343808A001,당진시 당진읍,2020-02-08,0.3,2.9,-4.1,68.5,255.3,2.1,9.5,0.0,481.0,,,,,,2020
40,343808A001,당진시 당진읍,2020-02-09,-0.8,4.4,-7.6,70.0,250.9,1.2,8.0,0.0,572.0,,,,,,2020
41,343808A001,당진시 당진읍,2020-02-10,3.8,9.5,-2.1,63.2,242.2,0.9,5.4,0.0,572.0,,,,,,2020
42,343808A001,당진시 당진읍,2020-02-11,4.9,14.1,-3.3,55.4,227.4,1.0,10.2,0.0,535.0,,,,,,2020
43,343808A001,당진시 당진읍,2020-02-12,6.1,7.2,4.1,91.3,280.8,1.0,6.8,9.5,0.0,,,,,,2020
44,343808A001,당진시 당진읍,2020-02-13,6.1,8.4,2.9,94.0,276.7,1.0,5.8,0.0,150.0,,,,,,2020
45,343808A001,당진시 당진읍,2020-02-14,6.1,13.0,2.8,90.1,273.1,0.6,4.3,0.0,493.0,,,,,,2020
46,343808A001,당진시 당진읍,2020-02-15,7.2,14.9,0.9,83.5,269.1,1.3,7.0,1.0,284.0,,,,,,2020
47,343808A001,당진시 당진읍,2020-02-16,-0.5,4.0,-3.4,88.8,270.7,3.2,13.4,6.5,63.0,,,,,,2020
48,343808A001,당진시 당진읍,2020-02-17,-3.8,-1.8,-5.1,73.1,263.7,3.8,11.7,0.0,103.0,,,,,,2020
49,343808A001,당진시 당진읍,2020-02-18,-2.6,2.2,-5.9,65.3,253.1,1.6,7.9,1.0,621.0,,,,,,2020
50,343808A001,당진시 당진읍,2020-02-19,0.5,7.4,-4.9,75.5,254.3,0.7,5.2,0.5,409.0,,,,,,2020
51,343808A001,당진시 당진읍,2020-02-20,3.3,10.9,-2.1,85.6,261.6,0.5,6.3,0.0,580.0,,,,,,2020
