stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
233852A001,정선군 정선읍,2024-07-14,22.1,25.7,18.3,81.6,283.8,0.5,4.5,0.0,33,6.3,0,22.8,24.6,11.5
233852A001,정선군 정선읍,2024-07-15,23.6,28.1,20.4,79.8,294.4,0.7,5.1,0.0,121,11.6,0,24.9,24.5,11.1
233852A001,정선군 정선읍,2024-07-16,24.6,30.8,20.3,81.1,319.0,0.1,3.9,21.5,161,11.3,241,25.6,25.1,11.0
233852A001,정선군 정선읍,2024-07-17,24.4,27.8,21.5,84.6,93.8,0.7,5.0,14.0,0,4.4,396,23.9,24.5,16.5
233852A001,정선군 정선읍,2024-07-18,23.9,25.6,22.5,87.8,91.5,0.8,10.2,48.0,0,2.3,298,23.5,24.2,17.3
233852A001,정선군 정선읍,2024-07-19,25.0,29.4,20.6,79.6,94.2,0.2,4.2,0.0,287,13.2,0,25.3,24.7,14.6
233852A001,정선군 정선읍,2024-07-20,24.7,28.7,20.6,81.9,83.5,0.5,6.9,0.0,176,9.4,0,25.2,25.0,13.0
233852A001,정선군 정선읍,2024-07-21,26.1,30.4,22.8,73.7,90.9,1.0,9.9,7.5,251,11.5,103,25.6,25.3,13.6
233852A001,정선군 정선읍,2024-07-22,25.7,28.0,23.4,82.9,90.8,0.5,9.1,3.5,11,5.1,188,25.3,25.4,13.1
233852A001,정선군 정선읍,2024-07-23,25.0,27.9,23.3,83.3,85.3,0.9,7.8,17.0,2,4.1,604,24.6,25.0,15.2
233852A001,정선군 정선읍,2024-07-24,24.8,29.1,21.3,86.1,89.9,0.4,4.9,13.0,194,10.7,622,25.5,25.2,15.5
233852A001,정선군 정선읍,2024-07-25,26.5,32.3,22.3,82.7,77.9,0.3,4.0,0.0,414,15.8,429,27.2,26.1,14.2
233852A001,정선군 정선읍,2024-07-26,27.5,33.0,23.6,80.4,72.9,0.2,4.9,0.0,363,14.7,494,28.3,27.0,12.9
233852A001,정선군 정선읍,2024-08-04,28.0,34.8,23.4,77.7,292.6,0.5,4.6,0.0,449,16.0,0,29.6,28.5,10.2
233852A001,정선군 정선읍,2024-08-11,27.7,35.0,22.2,75.6,347.6,0.3,7.8,0.0,414,14.3,0,28.7,27.9,11.3
233852A001,정선군 정선읍,2024-08-12,27.4,34.8,22.8,75.4,285.9,0.6,5.6,0.0,384,13.9,0,28.6,28.1,10.7
233852A001,정선군 정선읍,2024-08-13,26.7,35.2,20.0,71.8,331.8,0.2,3.0,0.0,474,13.8,0,27.2,27.6,10.2
233852A001,정선군 정선읍,2024-08-14,26.8,33.7,21.6,73.2,285.9,0.7,5.3,0.0,473,14.6,0,27.8,27.5,9.7
233852A001,정선군 정선읍,2024-08-15,26.1,32.5,21.3,74.3,289.9,0.6,8.7,0.0,408,12.3,0,27.0,27.3,9.1
233852A001,정선군 정선읍,2024-08-16,25.5,32.3,19.9,75.4,290.7,0.6,5.5,0.0,310,12.9,0,26.6,26.8,8.5
233852A001,정선군 정선읍,2024-08-17,25.9,33.4,20.6,76.3,294.1,0.5,5.3,0.0,338,12.5,0,26.8,26.8,8.0
233852A001,정선군 정선읍,2024-08-18,26.2,35.5,20.6,78.4,286.0,0.3,3.3,0.0,328,12.6,0,27.0,26.8,7.5
233852A001,정선군 정선읍,2024-08-19,27.3,35.0,23.1,73.7,306.7,0.3,5.3,0.0,311,11.4,0,27.4,27.1,7.0
233852A001,정선군 정선읍,2024-08-20,26.6,32.3,22.3,81.6,292.3,0.5,5.4,1.5,120,7.4,0,27.5,26.9,6.5
233852A001,정선군 정선읍,2024-08-21,25.7,28.3,24.2,91.4,92.5,0.3,5.5,9.0,0,2.5,1309,25.8,26.6,8.9
233852A001,정선군 정선읍,2024-08-22,27.5,31.6,25.5,79.2,90.9,0.7,5.3,5.0,149,4.7,482,27.4,26.9,10.0
233852A001,정선군 정선읍,2024-08-23,25.9,29.1,23.3,77.4,105.6,0.4,4.1,0.0,79,4.2,154,25.7,26.4,10.8
233852A001,정선군 정선읍,2024-08-24,26.0,32.0,21.3,78.9,68.8,0.2,3.4,0.0,283,5.3,0,26.6,26.4,10.1
233852A001,정선군 정선읍,2024-08-25,25.5,31.9,20.7,79.5,271.8,0.1,3.9,0.0,220,5.8,0,25.7,26.2,9.4
233852A001,정선군 정선읍,2024-08-26,24.5,30.8,21.9,88.0,252.7,0.0,2.3,2.0,27,3.7,617,25.0,25.9,9.0
233852A001,정선군 정선읍,2024-08-27,22.1,23.8,19.3,94.3,273.8,0.1,1.9,25.5,0,3.2,690,22.7,25.0,14.8
233852A001,정선군 정선읍,2024-08-28,22.7,28.2,18.7,80.3,296.3,0.8,5.9,0.5,248,11.0,0,23.9,24.6,14.1
233852A001,정선군 정선읍,2024-08-29,22.7,26.6,18.8,85.4,289.1,0.4,5.5,2.0,47,6.0,501,23.5,24.5,13.3
233852A001,정선군 정선읍,2024-08-30,24.6,32.0,20.3,83.8,237.8,0.3,4.8,1.0,301,12.7,548,25.7,25.4,13.3
233852A001,정선군 정선읍,2024-08-31,23.9,31.4,18.7,75.4,297.2,0.7,11.3,0.0,448,16.6,0,26.2,25.9,12.7
233852A001,정선군 정선읍,2024-09-01,23.2,31.1,18.0,76.0,116.0,0.5,4.1,0.0,533,18.7,0,25.8,26.2,12.0
233852A001,정선군 정선읍,2024-09-02,22.2,29.0,18.4,79.6,291.4,0.6,6.7,0.0,41,8.6,0,23.6,25.5,11.5
233852A001,정선군 정선읍,2024-09-03,22.0,29.5,16.9,70.6,294.0,0.9,9.1,0.0,561,18.2,0,24.2,25.3,11.1
233852A001,정선군 정선읍,2024-09-04,21.8,32.2,16.5,71.8,230.5,0.5,3.0,0.0,465,18.2,0,24.2,25.3,10.6
233852A001,정선군 정선읍,2024-09-05,22.6,28.7,16.5,80.1,103.4,0.5,4.9,0.0,204,10.2,276,24.5,25.1,10.2
233852A001,정선군 정선읍,2024-09-06,21.4,23.1,19.6,83.7,85.0,0.3,6.0,1.0,2,4.0,1091,22.1,24.6,10.1
233852A001,정선군 정선읍,2024-09-07,23.0,30.9,19.0,81.7,130.4,0.3,3.3,0.5,296,13.2,713,24.8,24.6,10.0
233852A001,정선군 정선읍,2024-09-08,24.3,32.5,19.3,75.9,296.8,0.7,5.5,0.0,339,14.2,0,26.4,25.5,9.6
233852A001,정선군 정선읍,2024-09-09,25.9,33.6,20.9,76.5,282.7,0.6,5.1,0.0,404,14.7,0,28.1,26.5,9.1
233852A001,정선군 정선읍,2024-09-10,26.6,35.0,21.7,74.4,136.7,0.4,3.4,0.0,481,16.4,0,28.9,27.3,8.5
233852A001,정선군 정선읍,2024-09-11,25.3,34.4,20.4,81.2,293.9,0.6,5.9,3.5,270,12.3,351,27.4,27.1,7.8
233852A001,정선군 정선읍,2024-09-12,22.5,23.6,21.8,94.1,245.9,0.1,1.7,40.5,0,2.1,650,23.2,25.8,14.2
233852A001,정선군 정선읍,2024-09-13,24.8,31.4,21.7,86.0,105.7,0.4,4.9,0.5,177,11.4,492,26.4,25.7,14.6
233852A001,정선군 정선읍,2024-09-14,24.5,27.4,22.9,91.2,132.5,0.3,3.0,12.5,21,5.2,772,25.3,26.0,14.7
233852A001,정선군 정선읍,2024-09-15,22.7,25.8,20.2,84.3,286.1,0.7,5.8,1.0,12,5.0,637,23.4,25.4,13.9
233852A001,정선군 정선읍,2024-09-16,23.6,29.2,20.1,82.3,296.5,0.5,6.9,0.0,93,9.1,0,25.1,24.9,13.0
233852A001,정선군 정선읍,2024-09-17,25.1,30.7,22.3,88.3,122.7,0.2,3.1,0.5,63,6.9,507,26.0,25.7,12.3
233852A001,정선군 정선읍,2024-09-18,23.7,31.3,22.1,92.9,122.2,0.3,11.8,31.5,115,5.6,761,24.6,25.6,14.6
233852A001,정선군 정선읍,2024-09-19,25.1,30.6,22.1,87.7,93.0,0.2,3.3,0.0,98,8.4,0,26.2,25.7,14.3
233852A001,정선군 정선읍,2024-09-20,23.1,29.3,16.1,89.4,57.1,0.4,5.2,71.5,93,5.0,599,24.0,25.4,14.9
233852A001,정선군 정선읍,2024-09-21,17.5,18.5,16.0,96.4,225.0,0.2,2.4,47.0,0,1.5,379,18.0,21.1,17.6
233852A001,정선군 정선읍,2024-09-22,18.7,22.2,15.5,76.7,309.6,1.1,8.5,0.5,157,10.8,0,20.0,21.6,14.1
233852A001,정선군 정선읍,2024-09-23,16.2,21.8,10.6,72.8,291.3,0.7,8.8,0.0,378,12.2,0,17.7,21.2,12.9
233852A001,정선군 정선읍,2024-09-24,16.2,25.6,10.4,77.9,249.5,0.5,4.3,0.0,400,15.3,0,18.3,20.7,12.3
233852A001,정선군 정선읍,2024-09-25,18.5,26.9,13.7,82.9,271.8,0.2,2.5,0.0,236,10.5,0,20.0,21.4,11.8
233852A001,정선군 정선읍,2024-09-26,20.2,27.8,15.6,84.8,94.9,0.2,3.6,5.0,314,11.0,409,22.0,22.2,11.6
233852A001,정선군 정선읍,2024-09-26,20.2,27.8,15.6,84.9,94.9,0.2,3.6,5.0,314,11.0,409,21.9,22.2,11.7
233852A001,정선군 정선읍,2024-09-27,20.6,27.0,17.7,82.4,269.7,0.6,6.5,4.0,342,12.0,380,22.2,22.8,12.0
233852A001,정선군 정선읍,2024-09-28,18.8,23.1,14.2,78.3,302.8,0.8,5.9,1,345,11.3,749,20.3,22.4,12.5
