no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,233852A001,정선군 정선읍,2016-01-01,-1.3,3.5,-7.5,79.1,98.7,1.8,9.3,0.0,471,0.8,0,-2.2,0.3,12.7,2016
2,233852A001,정선군 정선읍,2016-01-02,4.2,8.1,0.7,74.6,90.0,2.4,8.7,0.0,410,0.8,0,2.6,0.3,14.2,2016
3,233852A001,정선군 정선읍,2016-01-03,3.6,10.5,-1.2,85.6,104.6,1.3,6.1,0.0,459,0.8,0,1.9,0.3,16.2,2016
4,233852A001,정선군 정선읍,2016-01-04,5.3,9.0,0.5,50.9,104.0,2.8,9.7,0.0,490,0.8,0,4.2,0.3,17.6,2016
5,233852A001,정선군 정선읍,2016-01-05,-0.4,4.4,-5.6,39.3,142.1,1.9,6.5,0.0,455,0.8,0,-1.8,0.4,17.4,2016
6,233852A001,정선군 정선읍,2016-01-06,-2.6,2.8,-7.9,62.1,111.2,1.9,8.3,0.0,499,0.8,0,-3.3,0.4,15.3,2016
7,233852A001,정선군 정선읍,2016-01-07,-1.7,2.8,-6.1,52.2,120.3,2.1,8.2,0.0,490,0.8,0,-2.2,0.4,13.1,2016
8,233852A001,정선군 정선읍,2016-01-08,-3.6,1.8,-8.1,53.1,109.6,1.9,9.4,0.0,489,0.8,0,-4.3,0.3,10.3,2016
9,233852A001,정선군 정선읍,2016-01-09,-1.9,3.5,-8.5,57.5,93.1,2.2,9.6,0.0,473,0.8,0,-2.5,0.2,6.9,2016
10,233852A001,정선군 정선읍,2016-01-10,1.0,5.1,-3.0,47.2,131.0,1.5,8.7,0.0,430,0.8,0,-0.5,0.1,8.1,2016
11,233852A001,정선군 정선읍,2016-01-11,-4.4,2.4,-9.9,53.4,111.7,0.9,6.4,0.0,502,0.8,0,-5.4,0.1,7.0,2016
12,233852A001,정선군 정선읍,2016-01-12,-5.9,2.3,-13.8,57.8,98.1,1.5,7.9,0.0,499,0.8,0,-6.1,-0.2,4.4,2016
13,233852A001,정선군 정선읍,2016-01-13,-3.6,-0.3,-6.6,63.7,87.6,2.3,9.2,0.0,475,0.8,0,-4.2,-0.4,4.0,2016
14,233852A001,정선군 정선읍,2016-01-14,-2.8,0.5,-6.1,49.0,112.1,2.1,8.9,0.5,519,0.8,0,-3.0,-0.4,4.5,2016
15,233852A001,정선군 정선읍,2016-01-15,-2.7,2.8,-8.2,75.2,100.4,1.4,6.7,0.0,510,0.8,0,-3.6,-0.3,5.0,2016
16,233852A001,정선군 정선읍,2016-01-16,-4.8,4.4,-11.3,80.5,280.3,0.5,3.9,0.0,473,0.8,0,-5.6,-0.6,4.3,2016
17,233852A001,정선군 정선읍,2016-01-17,-1.8,3.8,-7.3,87.4,275.3,0.5,1.9,0.0,385,0.8,0,-2.5,-0.6,4.3,2016
18,233852A001,정선군 정선읍,2016-01-18,-3.3,1.5,-11.6,70.5,53.8,2.4,14.2,0.0,453,0.8,0,-4.5,-0.3,5.6,2016
19,233852A001,정선군 정선읍,2016-01-19,-11.5,-8.2,-14.2,44.1,94.6,3.2,14.3,0.0,560,0.8,0,-10.2,-0.9,4.5,2016
20,233852A001,정선군 정선읍,2016-01-20,-11.0,-4.8,-16.8,63.6,99.3,1.2,6.5,0.0,535,0.8,0,-10.0,-1.4,3.4,2016
21,233852A001,정선군 정선읍,2016-01-21,-8.6,-1.0,-14.0,67.7,81.7,1.2,5.8,0.0,511,0.8,0,-9.4,-1.8,3.2,2016
22,233852A001,정선군 정선읍,2016-01-22,-8.1,-0.2,-15.9,64.0,112.4,1.3,5.8,0.0,539,0.8,0,-8.4,-2.2,3.0,2016
23,233852A001,정선군 정선읍,2016-01-23,-8.3,-4.9,-13.6,34.3,313.0,2.5,11.8,0.0,539,0.8,0,-8.6,-2.0,3.1,2016
24,233852A001,정선군 정선읍,2016-01-24,-13.2,-8.4,-18.2,43.4,129.6,2.3,9.3,0.0,567,0.8,0,-13.2,-3.4,2.6,2016
25,233852A001,정선군 정선읍,2016-01-25,-9.6,-3.5,-14.5,51.5,96.8,2.5,7.9,0.0,533,0.8,0,-9.7,-3.8,2.6,2016
26,233852A001,정선군 정선읍,2016-01-26,-4.3,-0.1,-10.2,63.6,94.1,2.6,8.1,0.0,499,0.8,0,-5.4,-3.2,2.7,2016
27,233852A001,정선군 정선읍,2016-01-27,0.1,4.3,-4.3,55.0,93.8,2.7,9.1,0.5,536,0.8,0,-1.2,-2.0,3.2,2016
28,233852A001,정선군 정선읍,2016-01-28,-3.3,1.6,-10.4,69.1,22.2,0.6,5.4,0.0,341,0.8,0,-4.9,-2.0,3.2,2016
29,233852A001,정선군 정선읍,2016-01-29,1.4,3.7,-1.0,74.0,307.4,0.9,5.5,0.0,215,0.8,0,0.1,-1.2,3.8,2016
30,233852A001,정선군 정선읍,2016-01-30,1.4,6.4,-3.9,81.0,83.5,0.8,6.7,0.5,441,0.8,307,0.2,-0.7,4.8,2016
31,233852A001,정선군 정선읍,2016-01-31,-1.2,3.7,-6.1,56.4,140.1,1.7,8.1,0.0,546,0.8,0,-2.0,-0.7,,2016
32,233852A001,정선군 정선읍,2016-02-01,-5.4,1.8,-12.6,56.7,104.2,1.2,7.1,0.0,543,0.8,0,-5.7,-1.2,,2016
33,233852A001,정선군 정선읍,2016-02-02,-6.2,2.7,-14.1,57.9,96.9,1.2,6.2,0.0,550,0.8,0,-6.5,-2.1,,2016
34,233852A001,정선군 정선읍,2016-02-03,-5.8,3.6,-15.1,60.6,91.3,1.4,7.6,0.0,554,0.8,0,-6.0,-2.5,,2016
35,233852A001,정선군 정선읍,2016-02-04,-1.6,4.9,-9.8,57.0,92.5,1.6,9.7,0.0,566,0.8,0,-2.1,-2.0,,2016
36,233852A001,정선군 정선읍,2016-02-05,-2.5,4.3,-9.1,45.5,113.0,1.6,7.7,0.0,556,0.8,0,-3.4,-1.6,,2016
37,233852A001,정선군 정선읍,2016-02-06,-3.9,3.4,-11.2,67.2,23.6,1.3,7.2,0.0,559,0.8,0,-3.5,-1.8,,2016
38,233852A001,정선군 정선읍,2016-02-07,-6.1,3.1,-16.0,69.5,93.2,1.1,6.7,1.5,558,0.8,242,-6.6,-1.4,,2016
39,233852A001,정선군 정선읍,2016-02-08,-3.4,3.7,-11.4,81.2,86.4,2.0,9.9,0.0,460,0.8,0,-4.1,-1.7,,2016
40,233852A001,정선군 정선읍,2016-02-09,-0.2,3.1,-6.3,62.1,97.0,1.7,7.9,5.5,577,0.8,48,-2.2,-1.0,,2016
41,233852A001,정선군 정선읍,2016-02-10,-3.0,8.4,-12.0,77.5,87.9,0.7,4.5,1.5,556,0.8,0,-2.7,-1.0,,2016
42,233852A001,정선군 정선읍,2016-02-11,0.8,13.4,-7.8,77.7,224.4,0.4,2.6,0.0,541,0.8,0,1.2,-0.5,,2016
43,233852A001,정선군 정선읍,2016-02-12,5.0,9.6,1.2,97.9,91.5,0.8,4.9,21.5,37,0.8,896,3.4,-0.2,,2016
44,233852A001,정선군 정선읍,2016-02-13,8.6,13.8,4.7,99.1,248.7,0.4,3.3,19.0,380,0.7,722,7.0,0.0,,2016
