no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,233852A001,,2013-01-01,-10.4,-7.2,-13.7,81.1,183.3,1.2,8.9,0.0,0,0.7,0,-6.2,-1.8,,2013
2,233852A001,,2013-01-02,-8.4,-8.0,-9.0,37.7,258.7,4.4,18.8,0.0,98,4.6,0,-2.1,-1.6,,2013
3,233852A001,,2013-01-03,-13.0,-9.0,-19.3,56.0,89.3,2.6,14.7,0.0,216,9.9,0,-7.4,-2.4,,2013
4,233852A001,,2013-01-04,-14.9,-4.9,-22.9,75.0,205.8,0.6,4.9,0.0,237,9.7,0,-9.1,-3.2,,2013
5,233852A001,,2013-01-05,-11.1,-1.0,-20.4,72.9,111.9,1.5,14.3,0.0,247,9.1,0,-8.6,-3.7,,2013
6,233852A001,,2013-01-06,-10.1,-0.1,-17.1,78.0,95.8,0.8,14.8,0.5,287,7.7,0,-8.0,-3.7,,2013
7,233852A001,,2013-01-07,-8.9,0.1,-17.0,71.1,101.0,1.2,9.4,0.0,210,7.8,0,-7.5,-3.8,,2013
8,233852A001,,2013-01-08,-6.8,0.4,-14.9,66.0,131.7,1.5,12.3,0.0,280,8.7,0,-6.8,-3.7,,2013
9,233852A001,,2013-01-09,-7.7,-3.6,-14.4,47.7,142.0,2.0,9.9,0.0,163,9.9,0,-7.2,-3.5,,2013
10,233852A001,,2013-01-10,-11.3,-3.7,-18.6,61.2,121.0,1.5,10.8,0.0,181,10.4,0,-9.1,-4.3,,2013
11,233852A001,,2013-01-11,-9.5,0.3,-19.2,73.2,176.0,1.0,9.9,0.5,308,9.5,0,-8.6,-4.8,,2013
12,233852A001,,2013-01-12,-1.9,2.8,-11.0,73.9,99.4,2.7,13.9,0.0,166,4.7,0,-4.6,-3.8,,2013
13,233852A001,,2013-01-13,-3.4,3.8,-9.3,78.5,237.2,0.6,4.0,0.5,218,6.0,166,-4.5,-3.1,,2013
