no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,233852A001,정선군 정선읍,2014-01-01,3.6,5.5,0.9,48.6,93.8,3.0,16.3,0.0,26,3.5,48,1.4,-0.7,,2014
2,233852A001,정선군 정선읍,2014-01-02,0.8,10.7,-5.1,51.3,161.8,1.3,10.3,0.0,335,8.6,0,-0.5,-0.7,,2014
3,233852A001,정선군 정선읍,2014-01-03,0.3,6.7,-4.4,60.2,89.5,2.1,12.1,0.0,211,6.2,0,-1.4,-0.8,,2014
4,233852A001,정선군 정선읍,2014-01-04,-1.0,2.8,-5.7,80.4,268.8,0.9,6.6,0.0,0,2.3,822,-2.4,-0.8,,2014
5,233852A001,정선군 정선읍,2014-01-05,-0.3,5.2,-4.5,74.6,198.2,0.8,7.0,0.0,118,5.4,704,-1.6,-0.6,,2014
6,233852A001,정선군 정선읍,2014-01-06,-3.1,5.0,-8.6,71.1,153.4,0.7,7.5,0.0,313,7.9,476,-3.6,-0.8,,2014
7,233852A001,정선군 정선읍,2014-01-07,-1.6,4.9,-7.0,72.1,100.8,1.4,8.0,0.0,45,4.4,530,-3.0,-1.0,,2014
8,233852A001,정선군 정선읍,2014-01-08,0.9,4.6,-1.8,69.9,115.5,1.5,9.9,0.0,3,3.2,31,-0.8,-0.7,,2014
9,233852A001,정선군 정선읍,2014-01-09,-5.9,-1.2,-11.2,39.2,150.9,1.7,12.6,0.0,345,9.2,0,-6.3,-1.1,,2014
10,233852A001,정선군 정선읍,2014-01-10,-6.4,-0.5,-12.3,48.5,107.2,2.2,12.6,0.0,290,8.0,0,-7.0,-2.3,,2014
11,233852A001,정선군 정선읍,2014-01-11,-3.1,2.0,-8.0,54.8,94.2,2.6,11.4,0.0,219,6.8,0,-4.0,-2.2,,2014
12,233852A001,정선군 정선읍,2014-01-12,-1.1,2.0,-7.9,52.4,120.4,1.9,17.1,0.0,4,3.2,0,-3.2,-1.8,,2014
13,233852A001,정선군 정선읍,2014-01-13,-6.9,0.5,-12.9,53.9,119.1,1.1,8.8,0.0,350,9.4,0,-7.6,-2.7,,2014
14,233852A001,정선군 정선읍,2014-01-14,-7.4,2.0,-14.4,57.8,141.5,0.9,10.2,0.0,355,9.6,0,-7.6,-3.4,,2014
15,233852A001,정선군 정선읍,2014-01-15,-6.3,2.2,-14.1,59.1,135.6,1.2,11.9,0.0,352,9.5,0,-6.7,-3.5,,2014
16,233852A001,정선군 정선읍,2014-01-16,-4.1,2.8,-12.3,67.2,150.5,1.1,12.1,0.0,217,6.5,10,-4.7,-3.2,,2014
17,233852A001,정선군 정선읍,2014-01-17,-3.1,3.0,-9.2,72.3,115.3,1.1,9.9,0.0,187,6.0,376,-4.7,-2.3,,2014
18,233852A001,정선군 정선읍,2014-01-18,-3.4,1.4,-9.5,58.9,177.0,1.6,10.0,0.0,183,6.5,53,-5.1,-2.4,,2014
19,233852A001,정선군 정선읍,2014-01-19,-5.3,2.7,-14.0,56.0,124.9,1.2,8.8,0.0,330,9.1,72,-5.4,-3.2,,2014
20,233852A001,정선군 정선읍,2014-01-20,-1.3,1.3,-4.1,71.7,87.2,1.8,11.1,1.0,21,3.2,216,-2.5,-2.0,,2014
21,233852A001,정선군 정선읍,2014-01-21,-3.8,-2.0,-5.6,71.0,91.7,1.9,8.9,0.5,111,5.5,0,-4.6,-1.5,,2014
22,233852A001,정선군 정선읍,2014-01-22,-4.8,0.7,-10.1,63.6,123.9,1.8,11.8,0.0,321,8.6,131,-5.5,-1.8,,2014
23,233852A001,정선군 정선읍,2014-01-23,-4.4,4.7,-12.5,68.3,114.0,1.4,12.3,0.0,337,9.1,238,-4.7,-2.8,,2014
24,233852A001,정선군 정선읍,2014-01-24,1.0,6.2,-7.0,70.5,91.6,3.4,18.6,0.0,68,5.4,230,-0.7,-2.1,,2014
25,233852A001,정선군 정선읍,2014-01-25,4.4,8.7,-0.2,87.1,116.2,1.6,13.9,5.5,0,1.5,938,2.3,-0.8,,2014
26,233852A001,정선군 정선읍,2014-01-26,-0.4,4.1,-4.3,76.2,151.6,0.9,9.3,0.0,162,6.1,46,-1.8,-0.5,,2014
27,233852A001,정선군 정선읍,2014-01-27,-0.6,5.5,-7.4,52.5,89.1,3.2,26.3,0.0,337,9.0,0,-1.3,-0.5,,2014
28,233852A001,정선군 정선읍,2014-01-28,3.3,8.3,-3.5,50.9,94.3,2.9,17.5,0.0,375,9.7,0,2.2,-0.6,,2014
29,233852A001,정선군 정선읍,2014-01-29,2.0,10.2,-7.1,44.7,87.2,2.9,17.8,0.0,351,10.4,0,1.3,-0.6,,2014
30,233852A001,정선군 정선읍,2014-01-30,5.7,8.5,1.1,66.6,90.9,3.4,15.0,3.5,0,0.8,231,3.4,-0.6,,2014
31,233852A001,정선군 정선읍,2014-01-31,1.0,8.0,-4.7,44.4,106.6,1.5,9.1,0.0,345,9.2,0,0.2,-0.5,,2014
32,233852A001,정선군 정선읍,2014-02-01,0.9,3.7,-2.2,77.8,189.4,0.8,6.1,23.5,0,0.6,323,-0.5,-0.5,,2014
33,233852A001,정선군 정선읍,2014-02-02,6.5,11.5,2.0,83.7,109.3,2.0,18.2,1.5,73,4.4,132,4.4,-0.5,,2014
34,233852A001,정선군 정선읍,2014-02-03,0.9,5.7,-5.6,64.9,155.5,1.6,23.0,0.0,223,6.9,117,-0.5,-0.5,,2014
35,233852A001,정선군 정선읍,2014-02-04,-6.4,-2.3,-9.6,40.8,138.0,1.8,11.7,0.0,395,11.0,0,-5.8,-0.5,,2014
36,233852A001,정선군 정선읍,2014-02-05,-6.2,0.6,-11.0,48.7,135.3,0.8,6.2,0.0,352,9.9,0,-5.6,-0.5,,2014
37,233852A001,정선군 정선읍,2014-02-06,-3.3,3.6,-7.5,64.6,250.0,1.0,10.2,0.0,281,7.9,0,-3.6,-0.5,,2014
38,233852A001,정선군 정선읍,2014-02-07,-0.7,2.4,-4.2,76.0,256.9,1.4,9.8,0.0,16,4.7,0,-1.5,-0.6,,2014
39,233852A001,정선군 정선읍,2014-02-08,-0.6,1.3,-2.3,77.4,244.4,1.1,6.2,1.5,15,4.3,91,-1.5,-0.6,,2014
40,233852A001,정선군 정선읍,2014-02-09,-1.0,2.7,-3.3,77.4,268.4,0.9,7.6,3.5,86,5.8,136,-1.4,-0.6,,2014
41,233852A001,정선군 정선읍,2014-02-10,-3.1,-0.5,-6.9,72.7,242.1,1.1,8.6,0.0,26,4.9,0,-3.8,-0.5,,2014
42,233852A001,정선군 정선읍,2014-02-11,-4.6,2.2,-11.0,72.2,239.7,0.7,8.2,0.5,205,7.9,0,-4.4,-0.5,,2014
43,233852A001,정선군 정선읍,2014-02-12,-3.5,3.4,-10.4,72.2,252.6,1.0,7.5,0.0,159,7.4,0,-3.9,-0.6,,2014
44,233852A001,정선군 정선읍,2014-02-13,-1.5,1.5,-5.0,75.7,271.6,1.2,8.7,0.0,121,5.8,0,-2.4,-0.6,,2014
45,233852A001,정선군 정선읍,2014-02-14,-0.7,2.4,-4.9,75.3,238.7,0.8,5.8,0.0,1,4.1,0,-1.9,-0.6,,2014
46,233852A001,정선군 정선읍,2014-02-15,-2.0,7.0,-9.2,71.6,242.3,0.6,5.6,0.0,405,12.0,0,-2.5,-0.7,,2014
47,233852A001,정선군 정선읍,2014-02-16,-0.5,8.8,-6.6,69.2,237.5,0.6,11.2,0.0,243,7.5,0,-1.8,-0.6,,2014
48,233852A001,정선군 정선읍,2014-02-17,0.8,4.9,-2.3,73.0,270.9,1.4,10.6,0.0,169,6.0,0,-0.3,-0.6,,2014
49,233852A001,정선군 정선읍,2014-02-18,-1.1,0.8,-4.6,71.7,263.5,1.5,8.5,0.0,152,6.4,0,-1.8,-0.6,,2014
50,233852A001,정선군 정선읍,2014-02-19,-1.1,5.1,-6.2,64.5,225.6,1.1,6.3,0.0,246,8.9,0,-1.5,-0.5,,2014
51,233852A001,정선군 정선읍,2014-02-20,-0.6,5.8,-5.4,69.0,202.8,0.9,9.9,0.0,243,8.2,0,-1.5,-0.6,,2014
52,233852A001,정선군 정선읍,2014-02-21,-0.7,6.6,-6.2,68.0,149.3,1.0,9.7,0.0,377,10.7,0,-1.4,-0.5,,2014
53,233852A001,정선군 정선읍,2014-02-22,-0.5,8.7,-5.8,71.6,206.4,0.8,11.8,0.0,380,11.4,0,-1.0,-0.5,,2014
54,233852A001,정선군 정선읍,2014-02-23,0.8,9.2,-4.1,72.1,181.8,0.8,7.9,0.0,364,10.1,0,-0.1,-0.5,,2014
