no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,233852A001,정선군 정선읍,2023-01-01,0.8,4.1,-3.9,40.4,216.4,2.0,9.9,0.0,428,9.5,0,-1.1,-0.3,5.0,2023
2,233852A001,정선군 정선읍,2023-01-02,-5.9,0.2,-12.4,50.8,117.2,1.3,6.9,0.0,432,10.0,0,-7.3,-0.5,5.0,2023
3,233852A001,정선군 정선읍,2023-01-03,-7.4,0.3,-13.9,56.9,115.5,1.3,6.4,0.0,434,10.0,0,-8.4,-0.9,3.1,2023
4,233852A001,정선군 정선읍,2023-01-04,-6.1,2.2,-12.5,51.0,116.1,1.2,7.0,0.0,436,10.1,0,-7.5,-1.1,0.8,2023
5,233852A001,정선군 정선읍,2023-01-05,-5.5,3.4,-12.9,64.5,108.9,1.1,6.2,0.0,436,9.3,0,-6.8,-1.2,-1.0,2023
6,233852A001,정선군 정선읍,2023-01-06,-4.5,4.4,-12.0,71.9,116.2,0.8,6.6,0.0,408,8.7,0,-5.6,-1.2,-1.8,2023
7,233852A001,정선군 정선읍,2023-01-07,-1.8,2.2,-8.7,81.7,110.3,1.1,7.4,0.0,0,2.5,737,-3.3,-0.6,-1.6,2023
8,233852A001,정선군 정선읍,2023-01-08,-4.4,4.2,-12.6,76.5,108.3,0.8,6.6,0.0,331,8.0,488,-5.5,-0.9,-1.3,2023
9,233852A001,정선군 정선읍,2023-01-09,2.7,9.0,-4.2,63.7,127.6,1.3,6.0,0.0,368,8.9,0,1.4,-0.4,-0.8,2023
10,233852A001,정선군 정선읍,2023-01-10,-1.4,7.5,-8.0,72.9,107.0,0.7,5.4,0.0,450,10.2,134,-1.9,-0.2,0.5,2023
11,233852A001,정선군 정선읍,2023-01-11,0.9,8.9,-5.6,61.9,121.1,1.3,7.4,0.0,455,10.0,44,0.4,-0.2,0.7,2023
12,233852A001,정선군 정선읍,2023-01-12,0.0,10.8,-5.9,68.7,129.2,0.6,3.7,0.0,457,9.5,48,-0.7,-0.2,0.9,2023
13,233852A001,정선군 정선읍,2023-01-13,1.0,3.2,-3.4,94.1,277.3,0.2,1.5,0.0,0,1.2,1304,0.7,-0.1,11.3,2023
