no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,233852A001,정선군 정선읍,2017-01-01,-0.1,5.8,-4.6,84.5,93.4,1.3,8.0,0.0,480,6.2,0,-1.5,0.7,18.6,2017
2,233852A001,정선군 정선읍,2017-01-02,3.3,7.3,-1.1,78.5,93.6,2.1,7.4,0.0,410,4.0,0,1.6,0.7,18.9,2017
3,233852A001,정선군 정선읍,2017-01-03,2.0,7.7,-3.8,67.8,118.0,1.6,7.6,0.0,481,7.6,0,0.5,0.7,19.1,2017
4,233852A001,정선군 정선읍,2017-01-04,2.9,9.5,-2.8,69.8,119.7,1.3,6.7,0.0,502,7.6,0,1.3,0.7,19.2,2017
5,233852A001,정선군 정선읍,2017-01-05,0.7,5.9,-4.2,83.6,269.2,0.9,5.1,0.0,336,3.4,0,-0.7,0.7,18.9,2017
6,233852A001,정선군 정선읍,2017-01-06,2.7,9.0,-2.8,79.5,106.6,0.6,3.8,0.0,445,7.1,0,1.4,0.8,19.3,2017
7,233852A001,정선군 정선읍,2017-01-07,0.6,9.1,-4.4,84.8,219.0,0.5,2.4,0.0,451,6.9,0,-0.6,0.8,19.1,2017
8,233852A001,정선군 정선읍,2017-01-08,4.2,10.3,-0.1,84.4,254.6,0.7,2.9,0.0,388,4.9,66,3.1,0.9,19.3,2017
9,233852A001,정선군 정선읍,2017-01-09,3.9,7.4,-0.1,65.6,123.1,1.8,7.8,1.5,444,7.6,470,2.9,1.4,19.9,2017
10,233852A001,정선군 정선읍,2017-01-10,-1.2,1.4,-4.2,49.6,127.5,2.5,11.2,0.0,520,7.9,0,-2.0,1.1,19.5,2017
11,233852A001,정선군 정선읍,2017-01-11,-3.6,0.6,-8.5,39.1,135.0,2.3,8.8,0.0,514,9.4,0,-4.2,0.8,18.7,2017
