no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,233852A001,정선군 정선읍,2021-01-01,-5.3,-0.1,-9.2,45.9,139.9,2.5,8.3,0.0,420,9.1,0,-5.2,-1.6,-3.0,2021
2,233852A001,정선군 정선읍,2021-01-02,-4.2,-0.9,-7.7,34.8,144.6,2.0,10.2,0.0,434,9.7,0,-4.2,-1.3,-3.0,2021
3,233852A001,정선군 정선읍,2021-01-03,-5.4,-1.2,-9.1,34.9,152.4,2.5,8.3,0.0,351,8.4,0,-5.4,-1.7,-3.0,2021
4,233852A001,정선군 정선읍,2021-01-04,-3.6,1.3,-11.1,41.2,107.9,1.9,7.7,0.0,438,8.8,0,-3.3,-1.7,-3.0,2021
5,233852A001,정선군 정선읍,2021-01-05,-4.0,-0.8,-12.9,47.7,95.6,2.2,10.0,0.0,383,9.3,0,-4.1,-0.9,-2.8,2021
6,233852A001,정선군 정선읍,2021-01-06,-9.9,-3.3,-16.5,49.5,92.3,1.1,6.7,0.0,444,10.2,0,-9.8,-2.6,-3.1,2021
7,233852A001,정선군 정선읍,2021-01-07,-13.4,-6.7,-16.9,40.0,91.3,2.8,13.1,0.0,446,10.2,0,-12.5,-2.3,-3.1,2021
8,233852A001,정선군 정선읍,2021-01-08,-14.5,-10.4,-18.9,33.4,112.7,2.5,11.4,0.0,449,10.4,0,-14.4,-3.4,-3.2,2021
9,233852A001,정선군 정선읍,2021-01-09,-12.8,-7.3,-17.5,42.4,157.9,2.6,12.3,0.0,446,10.0,0,-12.9,-4.1,-3.2,2021
10,233852A001,정선군 정선읍,2021-01-10,-10.5,-2.8,-18.1,54.8,116.2,1.5,7.3,0.0,448,9.8,0,-10.9,-4.2,-3.3,2021
11,233852A001,정선군 정선읍,2021-01-11,-10.6,-4.6,-16.8,68.2,47.5,0.7,4.0,0.0,0,4.1,0,-11.8,-4.3,-3.3,2021
12,233852A001,정선군 정선읍,2021-01-12,-7.0,-0.2,-15.6,70.2,91.7,2.1,8.0,0.0,373,8.6,0,-6.9,-4.0,-3.3,2021
13,233852A001,정선군 정선읍,2021-01-13,1.9,6.3,-3.2,67.0,85.2,3.2,11.7,1.0,82,3.8,88,0.8,-1.6,-3.0,2021
14,233852A001,정선군 정선읍,2021-01-14,0.1,7.8,-7.4,57.2,118.4,1.2,8.2,0.0,466,8.9,0,-0.7,-1.1,-2.8,2021
15,233852A001,정선군 정선읍,2021-01-15,1.8,10.0,-7.9,68.3,75.0,2.3,11.2,0.0,9,2.2,231,0.9,-1.2,-2.8,2021
16,233852A001,정선군 정선읍,2021-01-16,-1.6,4.0,-7.0,50.4,146.7,2.0,8.2,0.0,411,8.0,0,-1.9,-0.5,-2.4,2021
17,233852A001,정선군 정선읍,2021-01-17,-6.3,-2.1,-10.6,42.8,109.3,2.4,9.5,0.0,472,11.0,0,-5.9,-2.0,-3.1,2021
18,233852A001,정선군 정선읍,2021-01-18,-5.0,-1.6,-11.4,69.8,42.9,2.8,14.2,0.0,0,2.3,0,-5.5,-1.8,-3.0,2021
19,233852A001,정선군 정선읍,2021-01-19,-10.9,-1.4,-19.4,66.8,68.8,0.8,4.2,2.5,474,11.1,0,-10.1,-1.9,-3.0,2021
20,233852A001,정선군 정선읍,2021-01-20,-7.0,5.5,-16.3,67.7,90.0,0.8,6.8,1.0,463,10.4,0,-7.3,-2.4,-3.0,2021
21,233852A001,정선군 정선읍,2021-01-21,-0.5,9.4,-9.4,76.9,93.8,1.2,6.2,2.0,186,6.8,469,-1.3,-2.0,-2.9,2021
22,233852A001,정선군 정선읍,2021-01-22,4.7,10.2,1.4,89.1,282.2,0.8,6.0,0.5,86,5.6,1430,4.2,-0.3,-2.4,2021
23,233852A001,정선군 정선읍,2021-01-23,3.7,5.3,2.5,76.5,13.9,1.3,7.6,0.0,19,3.4,363,3.1,-0.1,-1.7,2021
24,233852A001,정선군 정선읍,2021-01-24,3.4,10.2,-1.8,79.9,181.2,0.8,3.5,0.0,255,8.4,469,3.1,0.0,-0.3,2021
25,233852A001,정선군 정선읍,2021-01-25,2.7,11.8,-0.9,79.5,242.7,0.8,3.6,0.0,314,8.7,115,2.7,0.0,5.7,2021
26,233852A001,정선군 정선읍,2021-01-26,2.3,6.0,-0.7,85.9,88.4,1.2,5.8,2.0,0,3.0,812,1.7,0.0,10.3,2021
27,233852A001,정선군 정선읍,2021-01-27,0.8,6.8,-3.8,68.4,92.6,1.2,6.8,0.0,389,9.7,227,0.8,0.0,11.9,2021
28,233852A001,정선군 정선읍,2021-01-28,-3.9,3.0,-10.0,63.5,323.6,2.8,16.9,0.0,195,4.7,0,-4.2,0.0,11.1,2021
29,233852A001,정선군 정선읍,2021-01-29,-9.4,-4.7,-13.3,38.0,130.1,2.4,11.0,0.0,488,12.6,0,-9.1,0.0,10.1,2021
30,233852A001,정선군 정선읍,2021-01-30,-4.9,2.9,-12.2,63.0,81.4,2.6,9.6,1.0,81,4.0,0,-6.0,-0.1,8.3,2021
31,233852A001,정선군 정선읍,2021-01-31,-2.8,8.1,-12.3,67.5,93.8,0.9,6.3,1.5,489,11.9,0,-3.2,-0.2,6.3,2021
32,233852A001,정선군 정선읍,2021-02-01,3.8,7.8,-1.1,74.1,83.8,3.1,11.5,7.5,16,3.9,558,2.8,-0.1,7.5,2021
33,233852A001,정선군 정선읍,2021-02-02,-3.9,2.8,-6.6,32.3,102.9,2.6,13.4,0.0,494,12.8,0,-3.3,0.0,9.2,2021
34,233852A001,정선군 정선읍,2021-02-03,-4.5,0.7,-9.3,40.5,117.4,2.3,9.8,0.0,495,12.6,0,-3.7,-0.2,3.4,2021
35,233852A001,정선군 정선읍,2021-02-04,-2.0,1.3,-4.6,40.9,116.6,2.3,11.3,1.5,496,13.3,0,-1.9,-0.3,0.6,2021
36,233852A001,정선군 정선읍,2021-02-05,-0.2,5.6,-6.7,56.8,90.7,2.7,9.3,0.0,445,9.8,0,-0.4,-0.4,-1.4,2021
37,233852A001,정선군 정선읍,2021-02-06,4.8,8.3,0.3,62.6,90.8,3.2,9.0,0.0,270,8.3,0,4.4,-0.2,-0.9,2021
38,233852A001,정선군 정선읍,2021-02-07,5.4,9.4,0.5,53.7,107.6,2.3,10.3,0.0,371,9.4,0,4.9,-0.1,-0.1,2021
39,233852A001,정선군 정선읍,2021-02-08,-2.4,0.9,-6.2,36.8,236.2,2.3,10.0,0.0,500,13.3,0,-2.0,-0.1,1.6,2021
40,233852A001,정선군 정선읍,2021-02-09,-2.0,4.3,-7.8,39.6,100.8,2.0,8.1,0.0,501,13.5,0,-1.5,-0.1,2.4,2021
41,233852A001,정선군 정선읍,2021-02-10,0.3,5.7,-6.1,60.9,99.9,2.0,9.8,0.0,445,10.7,0,0.2,-0.3,1.0,2021
42,233852A001,정선군 정선읍,2021-02-11,2.0,12.3,-6.2,68.0,89.2,0.9,3.8,0.0,473,12.1,0,1.9,-0.2,0.8,2021
43,233852A001,정선군 정선읍,2021-02-12,2.6,14.8,-4.8,65.1,83.5,0.9,5.2,0.0,483,12.2,0,2.5,-0.1,1.5,2021
44,233852A001,정선군 정선읍,2021-02-13,2.2,15.2,-6.7,63.8,97.0,0.7,5.1,0.0,503,13.2,0,2.3,-0.1,2.7,2021
45,233852A001,정선군 정선읍,2021-02-14,4.8,13.4,-2.7,65.8,88.8,0.9,6.0,0.0,71,6.9,0,4.4,-0.1,5.2,2021
46,233852A001,정선군 정선읍,2021-02-15,1.9,6.2,-5.0,63.0,41.8,2.6,15.6,0.0,32,3.8,359,1.2,-0.1,8.2,2021
47,233852A001,정선군 정선읍,2021-02-16,-5.8,-2.9,-8.0,51.2,86.7,2.2,10.6,0.0,211,7.0,0,-5.5,-0.1,8.2,2021
48,233852A001,정선군 정선읍,2021-02-17,-9.1,-6.1,-11.6,39.4,26.8,2.9,13.0,0.0,469,13.7,0,-8.1,-0.5,5.0,2021
49,233852A001,정선군 정선읍,2021-02-18,-8.0,-2.0,-13.1,45.4,144.3,1.8,8.8,0.0,513,14.6,0,-6.9,-1.1,-1.1,2021
50,233852A001,정선군 정선읍,2021-02-19,-1.1,6.3,-10.3,54.9,92.8,2.8,13.4,0.0,513,14.5,0,-0.5,-1.0,-1.5,2021
51,233852A001,정선군 정선읍,2021-02-20,7.8,14.6,1.4,53.0,88.3,3.4,11.3,0.0,419,12.9,0,7.5,-0.2,-0.1,2021
52,233852A001,정선군 정선읍,2021-02-21,10.4,19.4,0.0,49.0,82.2,3.9,13.2,0.0,484,13.2,0,10.0,-0.1,3.9,2021
53,233852A001,정선군 정선읍,2021-02-22,11.6,18.0,4.5,40.6,59.8,2.8,14.6,0.0,511,13.4,0,11.1,0.2,12.8,2021
54,233852A001,정선군 정선읍,2021-02-23,1.5,8.3,-4.7,37.7,101.8,1.5,6.9,0.0,517,15.1,0,1.7,0.0,15.8,2021
55,233852A001,정선군 정선읍,2021-02-24,-0.2,10.1,-6.8,53.3,271.2,0.9,6.1,0.0,510,13.6,0,0.1,0.0,13.8,2021
56,233852A001,정선군 정선읍,2021-02-25,0.9,8.2,-5.1,66.2,65.5,0.7,4.1,0.0,25,6.2,0,0.5,0.0,13.1,2021
57,233852A001,정선군 정선읍,2021-02-26,2.2,9.8,-4.7,64.7,295.3,1.4,8.2,0.0,417,12.2,0,2.3,0.1,13.1,2021
58,233852A001,정선군 정선읍,2021-02-27,3.9,8.5,-3.4,69.0,297.3,1.5,6.7,0.0,182,8.9,0,3.7,0.8,13.2,2021
59,233852A001,정선군 정선읍,2021-02-28,4.0,14.8,-6.5,64.9,86.5,1.3,6.7,0.0,449,13.9,305,4.7,1.6,12.3,2021
60,233852A001,정선군 정선읍,2021-03-01,2.9,6.4,-1.5,89.2,270.7,1.6,8.9,53.0,0,0.9,793,2.5,3.6,16.7,2021
61,233852A001,정선군 정선읍,2021-03-02,-1.6,1.1,-8.5,76.5,294.7,1.5,7.1,4.0,59,6.4,142,-2.0,1.8,16.2,2021
62,233852A001,정선군 정선읍,2021-03-03,-1.4,6.3,-9.4,75.0,87.4,1.2,5.9,11.0,401,14.9,0,-1.2,1.0,15.1,2021
63,233852A001,정선군 정선읍,2021-03-04,2.4,8.7,-1.8,76.8,83.8,1.6,6.1,9.5,9,8.8,0,1.2,0.9,14.9,2021
64,233852A001,정선군 정선읍,2021-03-05,4.0,16.1,-2.3,77.2,92.6,0.9,4.6,0.5,418,16.1,0,3.8,1.7,15.4,2021
65,233852A001,정선군 정선읍,2021-03-06,0.9,4.8,-0.5,77.3,299.1,1.9,7.5,0.0,0,2.4,0,0.5,1.8,15.0,2021
66,233852A001,정선군 정선읍,2021-03-07,4.1,11.2,-0.1,65.7,98.2,1.1,5.6,0.0,425,15.6,0,4.7,2.8,14.0,2021
67,233852A001,정선군 정선읍,2021-03-08,3.0,12.3,-2.8,76.4,284.7,1.1,7.3,0.0,446,16.6,0,3.6,3.9,13.2,2021
68,233852A001,정선군 정선읍,2021-03-09,5.6,14.6,-1.5,66.9,92.2,1.5,6.4,0.0,474,15.4,0,6.2,4.7,12.7,2021
69,233852A001,정선군 정선읍,2021-03-10,5.6,16.2,-2.1,61.9,251.4,1.0,5.0,0.0,545,18.0,0,6.2,5.2,12.1,2021
70,233852A001,정선군 정선읍,2021-03-11,6.6,17.8,-2.7,60.7,95.0,1.0,5.0,0.0,547,16.4,0,7.3,5.6,11.8,2021
71,233852A001,정선군 정선읍,2021-03-12,5.9,9.2,4.1,75.4,277.7,1.1,8.2,3.5,0,3.6,833,5.6,6.0,11.9,2021
72,233852A001,정선군 정선읍,2021-03-13,7.7,14.4,0.4,65.9,277.9,1.1,6.4,0.0,486,13.9,775,8.2,6.4,12.1,2021
73,233852A001,정선군 정선읍,2021-03-14,6.2,14.4,-0.5,74.6,127.6,1.0,6.5,0.0,324,13.1,0,6.7,6.9,11.7,2021
74,233852A001,정선군 정선읍,2021-03-15,8.0,15.5,-1.0,62.5,83.1,1.6,8.6,0.0,321,13.0,0,8.4,6.8,11.3,2021
75,233852A001,정선군 정선읍,2021-03-16,11.7,17.8,3.9,43.8,98.1,2.6,11.1,0.0,546,18.6,0,12.4,9.0,10.9,2021
76,233852A001,정선군 정선읍,2021-03-17,7.1,18.9,-2.3,59.0,253.7,1.1,6.7,0.0,549,18.4,0,7.9,8.2,10.6,2021
77,233852A001,정선군 정선읍,2021-03-18,7.5,17.3,0.1,71.8,290.5,1.4,7.7,0.0,495,16.1,0,8.7,8.6,10.4,2021
78,233852A001,정선군 정선읍,2021-03-19,9.7,15.8,5.6,65.4,274.2,1.6,8.0,0.0,468,15.4,0,10.7,9.6,10.1,2021
79,233852A001,정선군 정선읍,2021-03-20,7.2,8.2,5.5,82.8,95.1,0.9,3.9,5.5,0,3.4,914,7.3,8.8,10.7,2021
80,233852A001,정선군 정선읍,2021-03-21,6.2,8.2,3.0,60.8,332.8,2.1,11.8,0.0,102,7.6,632,6.3,7.9,11.3,2021
81,233852A001,정선군 정선읍,2021-03-22,5.0,9.7,0.5,40.3,317.3,2.3,12.2,0.0,549,19.4,0,5.9,6.6,10.8,2021
82,233852A001,정선군 정선읍,2021-03-23,8.4,16.3,0.5,42.5,104.8,2.7,14.7,0.0,577,18.4,0,9.3,7.2,10.4,2021
83,233852A001,정선군 정선읍,2021-03-24,9.8,16.4,4.6,39.5,89.0,2.1,7.9,0.0,528,15.3,0,9.9,8.3,10.0,2021
84,233852A001,정선군 정선읍,2021-03-25,11.0,19.9,0.7,47.5,81.6,1.7,13.4,0.0,585,19.2,0,11.3,9.0,9.7,2021
85,233852A001,정선군 정선읍,2021-03-26,11.5,21.4,0.8,45.3,91.1,1.2,4.9,0.0,522,16.2,0,11.6,9.9,9.3,2021
86,233852A001,정선군 정선읍,2021-03-27,9.2,17.8,3.1,73.4,103.6,0.6,5.8,19.5,63,7.4,480,9.2,9.6,10.0,2021
87,233852A001,정선군 정선읍,2021-03-28,10.3,14.1,9.0,84.4,90.6,3.1,10.4,7.5,10,3.3,773,10.0,9.9,15.4,2021
88,233852A001,정선군 정선읍,2021-03-29,11.1,15.0,6.4,47.7,82.4,2.7,12.2,0.0,526,18.2,0,11.5,10.0,14.0,2021
89,233852A001,정선군 정선읍,2021-03-30,9.0,19.5,-0.5,48.0,89.7,1.2,5.9,0.0,603,20.9,0,9.5,9.8,13.2,2021
90,233852A001,정선군 정선읍,2021-03-31,10.1,22.7,-1.0,53.6,289.3,1.2,7.0,0.0,612,20.7,0,10.7,10.3,12.5,2021
91,233852A001,정선군 정선읍,2021-04-01,10.4,18.5,2.2,55.7,329.2,1.5,8.0,0.0,572,17.9,0,11.1,11.0,12.0,2021
92,233852A001,정선군 정선읍,2021-04-02,12.5,21.0,4.2,58.6,278.8,1.8,7.0,0.0,617,20.0,0,13.5,11.8,11.4,2021
93,233852A001,정선군 정선읍,2021-04-03,10.2,13.5,7.9,86.8,248.9,0.8,5.1,57.5,0,2.9,585,10.1,11.9,14.0,2021
94,233852A001,정선군 정선읍,2021-04-04,6.5,9.0,1.0,73.0,298.9,1.8,9.2,5.0,1,6.9,716,6.5,10.0,16.4,2021
95,233852A001,정선군 정선읍,2021-04-05,6.7,16.2,-1.5,61.7,272.2,1.1,5.8,0.0,619,22.6,0,7.8,9.2,14.1,2021
96,233852A001,정선군 정선읍,2021-04-06,9.9,18.9,1.2,55.7,299.5,1.5,10.4,0.0,517,18.8,0,10.4,10.5,12.9,2021
97,233852A001,정선군 정선읍,2021-04-07,11.7,19.9,2.1,50.7,301.1,1.7,12.8,0.0,557,20.4,0,11.9,11.4,12.2,2021
98,233852A001,정선군 정선읍,2021-04-08,9.7,17.7,1.9,53.2,287.9,1.4,7.9,0.0,558,21.0,0,10.2,11.9,11.6,2021
99,233852A001,정선군 정선읍,2021-04-09,6.5,11.5,1.0,62.6,305.3,1.5,7.2,0.0,321,12.9,0,7.2,11.0,11.3,2021
100,233852A001,정선군 정선읍,2021-04-10,7.7,17.5,-2.3,61.8,96.9,1.0,6.7,0.0,556,20.6,0,8.6,10.1,11.1,2021
101,233852A001,정선군 정선읍,2021-04-11,11.0,22.2,0.6,58.3,273.4,0.8,4.5,0.0,594,20.2,0,11.8,11.4,10.8,2021
102,233852A001,정선군 정선읍,2021-04-12,10.8,16.8,7.4,77.2,98.2,0.7,8.3,18.5,0,7.0,596,11.1,12.0,11.2,2021
103,233852A001,정선군 정선읍,2021-04-13,12.7,16.3,7.1,68.8,89.9,2.5,8.8,13.0,270,13.5,730,13.0,12.5,15.8,2021
104,233852A001,정선군 정선읍,2021-04-14,9.1,14.7,2.4,41.8,274.9,2.4,11.6,0.0,637,23.8,0,10.1,11.4,14.0,2021
105,233852A001,정선군 정선읍,2021-04-15,9.4,18.1,0.5,50.5,91.4,1.3,6.3,0.0,637,22.2,0,10.1,11.5,13.1,2021
106,233852A001,정선군 정선읍,2021-04-16,9.0,12.8,3.4,67.2,88.0,2.2,9.5,0.5,138,6.0,216,8.7,10.7,12.6,2021
107,233852A001,정선군 정선읍,2021-04-17,7.2,15.3,2.0,67.2,289.6,1.8,12.5,0.0,406,14.5,160,7.9,10.0,12.3,2021
108,233852A001,정선군 정선읍,2021-04-18,9.4,15.2,3.3,51.6,295.4,2.1,9.4,0.5,582,22.7,40,10.5,10.5,11.9,2021
109,233852A001,정선군 정선읍,2021-04-19,12.7,20.4,3.4,45.5,97.6,2.2,11.1,0.0,644,22.5,0,13.5,12.1,11.3,2021
110,233852A001,정선군 정선읍,2021-04-20,16.5,26.1,7.2,44.3,83.9,1.6,6.5,0.0,645,22.0,0,17.1,14.0,10.8,2021
111,233852A001,정선군 정선읍,2021-04-21,16.8,29.2,5.4,54.4,265.9,1.0,7.3,0.0,618,22.5,0,17.5,15.6,10.3,2021
112,233852A001,정선군 정선읍,2021-04-22,16.9,26.3,10.1,56.7,287.0,1.0,13.7,0.0,322,15.6,0,17.4,16.4,9.9,2021
113,233852A001,정선군 정선읍,2021-04-23,13.7,16.7,10.7,58.4,301.2,1.2,6.3,0.0,0,5.6,0,13.5,15.0,9.7,2021
114,233852A001,정선군 정선읍,2021-04-24,13.9,22.4,8.0,60.4,279.2,0.8,5.7,0.0,99,12.8,0,14.3,14.3,9.6,2021
115,233852A001,정선군 정선읍,2021-04-25,11.3,17.5,4.8,59.2,300.3,1.9,7.5,0.0,584,22.9,0,12.7,14.8,9.2,2021
116,233852A001,정선군 정선읍,2021-04-26,11.1,20.9,0.4,53.7,93.4,1.2,6.3,0.0,652,23.1,0,12.2,14.4,8.8,2021
117,233852A001,정선군 정선읍,2021-04-27,13.8,20.0,5.7,51.9,88.6,1.9,9.3,0.0,316,15.1,0,14.8,14.9,8.4,2021
118,233852A001,정선군 정선읍,2021-04-28,15.5,20.9,9.2,42.9,42.7,2.6,12.7,0.0,473,19.3,0,16.5,15.9,7.9,2021
119,233852A001,정선군 정선읍,2021-04-29,10.9,17.3,7.9,65.7,270.9,0.9,7.3,1.0,116,8.7,177,11.2,14.5,7.6,2021
120,233852A001,정선군 정선읍,2021-04-30,9.6,13.5,7.6,79.9,143.5,1.1,7.4,16.0,65,9.9,744,10.2,12.9,12.5,2021
121,233852A001,정선군 정선읍,2021-05-01,8.3,10.1,5.3,83.3,106.1,1.0,5.9,8.0,2,5.7,1005,8.6,11.9,13.2,2021
122,233852A001,정선군 정선읍,2021-05-02,10.6,18.6,4.5,68.5,338.0,1.2,9.9,3.0,506,20.6,649,11.9,12.4,14.2,2021
123,233852A001,정선군 정선읍,2021-05-03,12.8,20.7,4.7,60.1,92.5,1.8,8.6,0.0,623,23.8,0,14.1,13.9,12.9,2021
124,233852A001,정선군 정선읍,2021-05-04,14.4,19.3,9.5,70.7,81.8,1.4,7.4,7.0,27,6.9,244,14.6,14.4,12.3,2021
125,233852A001,정선군 정선읍,2021-05-05,15.0,19.1,11.2,50.4,83.8,2.7,11.6,4.5,600,22.1,420,15.9,15.5,14.1,2021
126,233852A001,정선군 정선읍,2021-05-06,14.2,21.5,4.4,43.5,85.8,2.2,8.5,0.0,608,20.0,0,15.0,14.5,13.0,2021
127,233852A001,정선군 정선읍,2021-05-07,13.2,19.5,7.0,58.1,86.0,3.0,10.5,0.5,427,14.1,177,13.6,14.5,12.7,2021
128,233852A001,정선군 정선읍,2021-05-08,14.4,21.1,6.5,51.9,83.9,2.8,11.4,0.0,609,21.0,0,15.8,14.3,12.5,2021
129,233852A001,정선군 정선읍,2021-05-09,14.7,21.1,8.3,43.5,29.0,2.2,13.2,0.0,624,23.4,0,16.1,15.9,11.9,2021
130,233852A001,정선군 정선읍,2021-05-10,10.0,13.9,4.7,72.0,66.0,0.7,6.5,0.0,0,6.2,0,10.2,14.2,11.5,2021
131,233852A001,정선군 정선읍,2021-05-11,13.4,24.4,4.3,62.0,294.4,1.3,7.3,0.0,645,22.1,0,14.9,14.8,11.3,2021
132,233852A001,정선군 정선읍,2021-05-12,15.1,26.2,4.5,60.7,272.5,1.2,6.3,0.0,641,22.6,0,16.8,16.3,10.8,2021
133,233852A001,정선군 정선읍,2021-05-13,18.5,30.3,8.1,65.5,229.1,0.9,5.7,0.0,614,22.8,0,20.1,18.3,10.4,2021
134,233852A001,정선군 정선읍,2021-05-14,20.4,31.1,11.0,67.1,142.1,0.7,5.7,0.0,638,21.1,0,21.7,19.9,10.0,2021
135,233852A001,정선군 정선읍,2021-05-15,18.4,21.1,15.9,90.7,89.9,0.4,3.0,5.0,0,5.8,988,18.7,19.6,10.3,2021
136,233852A001,정선군 정선읍,2021-05-16,15.2,19.1,9.9,95.3,250.5,0.9,6.2,90.5,0,3.3,1369,15.5,18.4,16.3,2021
137,233852A001,정선군 정선읍,2021-05-17,12.5,14.4,10.2,94.2,241.7,0.4,4.3,13.5,0,4.7,1428,13.0,15.6,15.8,2021
138,233852A001,정선군 정선읍,2021-05-18,16.5,24.2,12.2,81.6,95.5,0.7,4.3,0.0,349,18.5,743,17.6,17.1,13.6,2021
139,233852A001,정선군 정선읍,2021-05-19,18.9,28.3,12.6,69.3,87.8,1.1,10.6,0.0,593,23.3,0,20.3,19.2,12.2,2021
140,233852A001,정선군 정선읍,2021-05-20,15.3,18.7,12.6,78.8,275.9,0.7,5.2,1.5,0,5.1,206,15.4,18.1,11.5,2021
141,233852A001,정선군 정선읍,2021-05-21,14.1,16.3,11.3,86.8,119.2,0.5,3.8,2.5,0,6.6,1074,14.5,16.8,11.7,2021
142,233852A001,정선군 정선읍,2021-05-22,17.6,26.4,10.3,74.6,89.6,1.5,7.1,0.0,702,24.0,0,18.9,17.9,11.4,2021
143,233852A001,정선군 정선읍,2021-05-23,19.2,26.5,12.7,73.7,88.7,1.5,6.6,0.0,338,16.4,0,20.2,19.6,10.8,2021
144,233852A001,정선군 정선읍,2021-05-24,18.7,25.1,13.2,58.8,57.7,1.5,12.6,0.0,356,17.8,0,19.4,19.9,10.4,2021
145,233852A001,정선군 정선읍,2021-05-25,10.6,14.4,7.4,81.5,64.6,1.4,10.1,4.5,76,5.3,970,10.4,16.3,10.5,2021
146,233852A001,정선군 정선읍,2021-05-26,14.3,22.7,6.6,66.1,85.1,1.5,7.8,0.0,437,19.1,478,15.3,15.6,10.8,2021
147,233852A001,정선군 정선읍,2021-05-27,13.9,16.8,11.1,81.7,100.1,1.6,6.7,2.0,22,4.8,854,13.8,16.0,10.3,2021
148,233852A001,정선군 정선읍,2021-05-28,12.4,14.8,9.5,87.8,89.7,1.5,9.4,20.0,46,4.9,905,12.2,14.3,12.9,2021
149,233852A001,정선군 정선읍,2021-05-29,15.1,20.6,9.4,72.0,114.4,1.5,10.5,2.5,236,13.5,909,15.7,15.4,13.7,2021
150,233852A001,정선군 정선읍,2021-05-30,16.4,26.9,8.9,67.5,339.9,0.9,5.5,0.0,591,24.6,585,17.7,17.2,12.7,2021
