no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,037448F025,청송군 부남면,2023-04-01,10.6,19.7,-0.3,61.7,154.4,1.7,7.5,0.0,,23.0,0,,,,2023,4,1
92,037448F025,청송군 부남면,2023-04-02,9.8,17.0,0.6,69.0,188.2,1.7,9.2,0.0,,22.8,2,,,,2023,4,2
93,037448F025,청송군 부남면,2023-04-03,10.1,17.0,3.5,67.6,182.2,1.9,8.7,0.0,,20.5,0,,,,2023,4,3
94,037448F025,청송군 부남면,2023-04-04,11.9,21.3,2.7,71.1,137.7,1.6,5.8,4.5,,16.7,219,,,,2023,4,4
95,037448F025,청송군 부남면,2023-04-05,13.5,15.6,10.5,90.2,113.7,1.6,7.3,17.0,,2.3,1324,,,,2023,4,5
96,037448F025,청송군 부남면,2023-04-06,10.8,14.6,8.0,81.9,297.2,1.9,8.9,2.5,,9.2,769,,,,2023,4,6
97,037448F025,청송군 부남면,2023-04-07,9.9,16.0,4.9,59.3,303.6,2.6,9.2,3.5,,21.8,401,,,,2023,4,7
98,037448F025,청송군 부남면,2023-04-08,7.0,13.7,0.2,39.1,304.2,2.6,11.1,0.0,,25.1,0,,,,2023,4,8
99,037448F025,청송군 부남면,2023-04-09,8.4,18.7,-3.0,47.9,306.7,1.4,7.5,0.0,,26.4,0,,,,2023,4,9
100,037448F025,청송군 부남면,2023-04-10,10.2,21.5,-1.7,50.5,305.9,1.4,9.5,0.0,,22.8,0,,,,2023,4,10
101,037448F025,청송군 부남면,2023-04-11,13.7,22.5,1.6,67.4,298.4,1.6,10.7,1.0,,18.5,244,,,,2023,4,11
102,037448F025,청송군 부남면,2023-04-12,11.2,17.2,2.2,28.8,301.5,2.6,9.8,0.0,,25.4,200,,,,2023,4,12
103,037448F025,청송군 부남면,2023-04-13,10.6,22.6,-1.7,41.9,298.3,1.2,8.4,0.0,,21.9,0,,,,2023,4,13
104,037448F025,청송군 부남면,2023-04-14,12.2,19.7,2.3,48.6,148.9,0.9,5.2,0.0,,9.1,0,,,,2023,4,14
105,037448F025,청송군 부남면,2023-04-15,10.2,13.3,4.7,89.4,274.8,0.7,7.6,2.0,,3.7,1268,,,,2023,4,15
106,037448F025,청송군 부남면,2023-04-16,7.6,16.0,2.6,82.6,151.7,1.1,6.3,0.5,,12.8,1204,,,,2023,4,16
107,037448F025,청송군 부남면,2023-04-17,9.6,19.6,0.0,65.4,124.9,1.3,6.4,0.0,,23.6,587,,,,2023,4,17
108,037448F025,청송군 부남면,2023-04-18,12.6,16.0,8.8,79.3,115.9,1.2,5.2,3.5,,5.0,275,,,,2023,4,18
109,037448F025,청송군 부남면,2023-04-19,15.0,21.1,10.7,80.9,139.2,1.3,7.5,0.0,,24.7,166,,,,2023,4,19
110,037448F025,청송군 부남면,2023-04-20,17.4,25.8,8.4,77.4,300.2,1.5,7.7,0.0,,19.4,0,,,,2023,4,20
111,037448F025,청송군 부남면,2023-04-21,11.8,15.5,4.7,65.0,192.9,2.2,10.6,0.0,,20.4,0,,,,2023,4,21
112,037448F025,청송군 부남면,2023-04-22,9.2,15.2,2.2,67.9,165.1,1.8,8.6,0.0,,23.4,0,,,,2023,4,22
113,037448F025,청송군 부남면,2023-04-23,9.3,16.1,1.1,65.6,133.9,1.2,6.7,0.0,,19.8,0,,,,2023,4,23
114,037448F025,청송군 부남면,2023-04-24,8.9,13.6,1.4,71.7,142.6,1.6,7.8,0.0,,12.3,22,,,,2023,4,24
115,037448F025,청송군 부남면,2023-04-25,5.9,8.9,0.2,92.9,287.6,0.6,3.5,5.5,,4.2,863,,,,2023,4,25
116,037448F025,청송군 부남면,2023-04-26,8.7,15.4,1.8,75.0,303.2,1.5,10.2,0.0,,19.3,412,,,,2023,4,26
117,037448F025,청송군 부남면,2023-04-27,10.2,22.4,-1.2,67.3,132.3,1.1,6.6,0.0,,26.0,0,,,,2023,4,27
118,037448F025,청송군 부남면,2023-04-28,14.5,24.8,2.5,59.2,316.2,1.3,8.3,0.0,,27.4,0,,,,2023,4,28
119,037448F025,청송군 부남면,2023-04-29,14.7,20.3,10.1,84.8,310.6,1.3,10.5,7.0,,5.6,1038,,,,2023,4,29
120,037448F025,청송군 부남면,2023-04-30,12.2,19.8,5.4,58.0,298.5,2.2,9.5,0.0,,26.6,0,,,,2023,4,30
