no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,037448F025,청송군 부남면,2023-03-01,4.7,11.3,-2.5,65.5,297.7,1.6,8.2,0.0,,9.1,0,,,,2023,3,1
61,037448F025,청송군 부남면,2023-03-02,0.1,6.8,-7.7,39.6,306.2,1.5,8.8,0.0,,19.4,0,,,,2023,3,2
62,037448F025,청송군 부남면,2023-03-03,1.5,11.7,-8.7,45.8,311.9,1.6,8.6,0.0,,19.0,0,,,,2023,3,3
63,037448F025,청송군 부남면,2023-03-04,2.7,12.9,-6.1,71.0,152.6,1.2,6.6,0.0,,14.1,0,,,,2023,3,4
64,037448F025,청송군 부남면,2023-03-05,4.0,15.3,-4.2,72.6,161.2,1.0,5.1,0.0,,17.1,67,,,,2023,3,5
65,037448F025,청송군 부남면,2023-03-06,4.2,16.7,-4.9,59.0,266.8,1.1,7.5,0.0,,19.2,99,,,,2023,3,6
66,037448F025,청송군 부남면,2023-03-07,7.2,20.4,-3.5,54.8,295.1,1.1,7.8,0.0,,16.4,0,,,,2023,3,7
67,037448F025,청송군 부남면,2023-03-08,9.6,21.9,0.2,48.3,244.4,1.1,5.9,0.0,,16.8,0,,,,2023,3,8
68,037448F025,청송군 부남면,2023-03-09,9.4,21.1,-0.9,64.7,286.6,1.2,7.5,0.0,,14.7,0,,,,2023,3,9
69,037448F025,청송군 부남면,2023-03-10,9.1,20.8,-1.2,63.4,139.7,1.6,6.5,0.0,,18.9,0,,,,2023,3,10
70,037448F025,청송군 부남면,2023-03-11,10.9,23.1,-0.3,62.2,215.7,1.1,6.6,0.0,,15.8,0,,,,2023,3,11
71,037448F025,청송군 부남면,2023-03-12,6.9,18.7,-0.7,76.0,282.3,2.2,11.1,8.0,,8.1,493,,,,2023,3,12
72,037448F025,청송군 부남면,2023-03-13,1.4,8.6,-3.5,39.1,304.2,2.6,9.7,0.0,,21.4,0,,,,2023,3,13
73,037448F025,청송군 부남면,2023-03-14,6.0,16.2,-1.8,49.5,127.7,1.1,7.8,0.0,,16.5,0,,,,2023,3,14
74,037448F025,청송군 부남면,2023-03-15,9.0,19.7,-3.9,61.8,145.2,1.3,11.5,0.0,,19.2,15,,,,2023,3,15
75,037448F025,청송군 부남면,2023-03-16,7.3,13.2,0.5,41.1,303.1,1.5,6.9,0.0,,19.3,0,,,,2023,3,16
76,037448F025,청송군 부남면,2023-03-17,4.8,8.9,-0.7,64.5,143.2,1.1,7.6,0.0,,8.3,0,,,,2023,3,17
77,037448F025,청송군 부남면,2023-03-18,6.8,15.7,-0.8,65.7,144.7,1.0,5.7,0.0,,17.4,0,,,,2023,3,18
78,037448F025,청송군 부남면,2023-03-19,5.3,16.9,-4.0,53.1,241.2,1.1,6.1,0.0,,21.0,0,,,,2023,3,19
79,037448F025,청송군 부남면,2023-03-20,7.1,19.6,-4.0,50.6,163.5,1.1,9.3,0.0,,19.7,0,,,,2023,3,20
80,037448F025,청송군 부남면,2023-03-21,9.6,21.3,0.1,54.9,140.0,1.4,7.1,0.0,,20.3,0,,,,2023,3,21
81,037448F025,청송군 부남면,2023-03-22,11.7,19.4,1.9,80.0,138.0,1.0,5.1,6.0,,8.3,144,,,,2023,3,22
82,037448F025,청송군 부남면,2023-03-23,13.1,14.7,11.3,96.3,207.5,0.7,5.3,25.0,,2.8,1291,,,,2023,3,23
83,037448F025,청송군 부남면,2023-03-24,9.2,11.4,6.4,81.5,186.9,2.1,8.3,0.0,,10.7,517,,,,2023,3,24
84,037448F025,청송군 부남면,2023-03-25,6.9,8.5,5.5,79.4,174.0,1.4,5.9,0.0,,4.8,151,,,,2023,3,25
85,037448F025,청송군 부남면,2023-03-26,7.3,14.0,1.2,82.3,124.5,1.2,7.3,0.0,,12.4,0,,,,2023,3,26
86,037448F025,청송군 부남면,2023-03-27,4.4,14.1,-3.4,63.7,268.7,1.1,5.7,0.0,,24.2,67,,,,2023,3,27
87,037448F025,청송군 부남면,2023-03-28,6.1,16.8,-3.9,62.1,282.8,1.2,7.6,0.0,,22.9,65,,,,2023,3,28
88,037448F025,청송군 부남면,2023-03-29,8.0,19.4,-1.8,61.4,239.0,1.3,6.0,0.0,,22.8,2,,,,2023,3,29
89,037448F025,청송군 부남면,2023-03-30,10.1,21.7,-0.8,54.6,193.2,1.1,5.9,0.0,,20.1,0,,,,2023,3,30
90,037448F025,청송군 부남면,2023-03-31,10.6,22.8,-0.6,53.7,154.9,1.5,7.0,0.0,,22.6,0,,,,2023,3,31
