no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,037448F025,청송군 부남면,2023-06-01,15.7,23.3,7.6,77.6,129.0,0.5,2.8,0.0,,11.7,0,,,,2023,6,1
153,037448F025,청송군 부남면,2023-06-02,20.4,28.1,14.7,73.4,292.6,1.3,6.8,0.5,,22.3,406,,,,2023,6,2
154,037448F025,청송군 부남면,2023-06-03,19.9,26.8,11.1,60.6,317.4,1.2,7.3,0.0,,24.4,0,,,,2023,6,3
155,037448F025,청송군 부남면,2023-06-04,19.1,27.7,10.0,58.4,307.5,1.2,7.5,0.0,,25.4,0,,,,2023,6,4
156,037448F025,청송군 부남면,2023-06-05,18.9,26.8,10.4,69.8,289.2,0.9,6.6,0.0,,23.2,167,,,,2023,6,5
157,037448F025,청송군 부남면,2023-06-06,19.3,27.9,12.4,72.3,314.1,0.7,5.4,0.0,,24.0,25,,,,2023,6,6
158,037448F025,청송군 부남면,2023-06-07,19.2,25.6,11.7,75.9,297.1,0.9,5.6,0.0,,18.9,13,,,,2023,6,7
159,037448F025,청송군 부남면,2023-06-08,20.7,28.5,14.6,71.7,129.8,0.8,6.5,0.0,,19.3,189,,,,2023,6,8
160,037448F025,청송군 부남면,2023-06-09,19.7,28.2,12.3,73.2,313.9,1.0,8.0,0.0,,21.0,143,,,,2023,6,9
161,037448F025,청송군 부남면,2023-06-10,19.6,29.6,11.0,75.6,123.1,0.7,6.0,0.0,,18.4,311,,,,2023,6,10
162,037448F025,청송군 부남면,2023-06-11,20.8,27.5,14.7,81.2,129.1,0.8,8.1,14.0,,16.2,428,,,,2023,6,11
163,037448F025,청송군 부남면,2023-06-12,19.2,24.4,16.4,89.9,136.6,0.9,6.4,2.0,,15.7,830,,,,2023,6,12
164,037448F025,청송군 부남면,2023-06-13,20.2,27.0,14.8,82.8,97.8,0.6,5.0,4.0,,19.3,179,,,,2023,6,13
165,037448F025,청송군 부남면,2023-06-14,18.3,26.8,13.5,88.3,129.7,0.8,5.6,14.5,,16.6,1172,,,,2023,6,14
166,037448F025,청송군 부남면,2023-06-15,16.9,26.0,12.3,89.5,171.4,0.8,6.2,10.0,,17.5,1131,,,,2023,6,15
167,037448F025,청송군 부남면,2023-06-16,20.4,29.5,12.2,80.6,328.3,0.8,4.7,0.0,,25.0,556,,,,2023,6,16
168,037448F025,청송군 부남면,2023-06-17,22.3,31.5,13.7,73.5,323.9,0.6,4.7,0.0,,23.9,0,,,,2023,6,17
169,037448F025,청송군 부남면,2023-06-18,22.3,30.7,16.2,73.0,192.6,0.9,5.8,0.0,,22.0,0,,,,2023,6,18
170,037448F025,청송군 부남면,2023-06-19,20.7,27.6,14.2,76.8,176.4,1.3,6.7,0.0,,22.6,180,,,,2023,6,19
171,037448F025,청송군 부남면,2023-06-20,19.2,24.3,13.9,79.6,137.3,1.4,5.7,0.0,,17.0,453,,,,2023,6,20
172,037448F025,청송군 부남면,2023-06-21,19.7,22.9,16.3,92.8,123.9,0.6,7.8,7.0,,5.1,839,,,,2023,6,21
173,037448F025,청송군 부남면,2023-06-22,21.1,26.0,17.0,81.7,299.8,0.7,5.9,0.0,,16.5,95,,,,2023,6,22
174,037448F025,청송군 부남면,2023-06-23,20.8,28.0,14.5,80.7,107.3,0.9,5.9,0.0,,21.4,576,,,,2023,6,23
175,037448F025,청송군 부남면,2023-06-24,21.0,29.0,14.2,78.3,126.5,0.9,4.7,0.0,,23.9,730,,,,2023,6,24
176,037448F025,청송군 부남면,2023-06-25,21.6,28.9,14.1,77.5,124.8,0.8,4.2,0.0,,17.2,685,,,,2023,6,25
177,037448F025,청송군 부남면,2023-06-26,22.8,26.5,19.5,90.3,103.6,1.0,6.3,26.0,,6.8,869,,,,2023,6,26
178,037448F025,청송군 부남면,2023-06-27,25.0,30.1,20.9,81.2,318.2,1.0,7.7,12.5,,19.7,574,,,,2023,6,27
179,037448F025,청송군 부남면,2023-06-28,23.4,28.9,17.8,82.2,306.5,1.0,6.9,12.5,,21.0,546,,,,2023,6,28
180,037448F025,청송군 부남면,2023-06-29,24.0,28.6,20.7,88.8,104.8,0.8,6.9,7.5,,9.6,662,,,,2023,6,29
181,037448F025,청송군 부남면,2023-06-30,21.7,23.4,20.1,97.8,164.1,0.6,5.5,48.5,,3.0,1380,,,,2023,6,30
