no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,037448F025,청송군 부남면,2023-02-01,0.8,9.4,-8.7,57.1,297.0,1.6,9.9,0.0,,12.2,0,,,,2023,2,1
33,037448F025,청송군 부남면,2023-02-02,-4.0,4.3,-9.3,60.5,288.1,0.8,4.5,0.0,,11.2,0,,,,2023,2,2
34,037448F025,청송군 부남면,2023-02-03,-3.0,6.8,-9.0,51.8,284.0,0.8,6.7,0.0,,10.7,0,,,,2023,2,3
35,037448F025,청송군 부남면,2023-02-04,-3.9,4.2,-11.0,52.4,305.9,1.4,8.5,0.0,,13.6,0,,,,2023,2,4
36,037448F025,청송군 부남면,2023-02-05,-4.2,7.0,-12.8,61.5,220.6,1.0,6.2,0.0,,14.5,0,,,,2023,2,5
37,037448F025,청송군 부남면,2023-02-06,-1.1,12.4,-11.3,59.6,219.5,0.9,9.3,0.0,,13.6,0,,,,2023,2,6
38,037448F025,청송군 부남면,2023-02-07,-0.1,11.6,-8.4,74.7,136.8,1.3,5.7,0.0,,10.6,0,,,,2023,2,7
39,037448F025,청송군 부남면,2023-02-08,-1.3,9.4,-8.6,66.2,278.0,1.0,6.2,0.0,,13.5,22,,,,2023,2,8
40,037448F025,청송군 부남면,2023-02-09,-1.0,6.9,-10.1,73.3,170.3,1.4,7.5,1.0,,9.0,64,,,,2023,2,9
41,037448F025,청송군 부남면,2023-02-10,1.3,4.5,-2.9,94.7,292.4,0.7,4.5,8.0,,4.0,676,,,,2023,2,10
42,037448F025,청송군 부남면,2023-02-11,0.1,8.8,-4.1,91.5,270.6,0.8,8.7,0.0,,9.4,213,,,,2023,2,11
43,037448F025,청송군 부남면,2023-02-12,1.2,9.9,-7.5,78.0,183.6,1.3,7.1,0.0,,8.7,82,,,,2023,2,12
44,037448F025,청송군 부남면,2023-02-13,3.7,5.6,1.0,78.1,262.7,1.4,7.1,1.0,,2.4,823,,,,2023,2,13
45,037448F025,청송군 부남면,2023-02-14,0.8,6.9,-3.4,79.0,195.1,1.1,8.5,0.0,,9.7,40,,,,2023,2,14
46,037448F025,청송군 부남면,2023-02-15,-0.3,2.6,-1.3,79.0,199.8,1.7,7.5,0.0,,7.4,64,,,,2023,2,15
47,037448F025,청송군 부남면,2023-02-16,0.7,6.9,-5.0,79.2,258.6,0.7,6.1,0.0,,7.3,0,,,,2023,2,16
48,037448F025,청송군 부남면,2023-02-17,0.8,10.2,-7.0,68.4,175.6,0.6,3.5,0.0,,10.2,65,,,,2023,2,17
49,037448F025,청송군 부남면,2023-02-18,4.4,7.9,0.5,65.0,299.2,0.6,4.4,0.0,,1.9,0,,,,2023,2,18
50,037448F025,청송군 부남면,2023-02-19,4.9,8.7,-0.5,56.2,302.1,2.9,11.4,0.0,,11.0,0,,,,2023,2,19
51,037448F025,청송군 부남면,2023-02-20,-0.7,4.9,-6.9,43.9,307.5,2.1,10.3,0.0,,15.1,0,,,,2023,2,20
52,037448F025,청송군 부남면,2023-02-21,-3.8,5.2,-11.4,63.3,158.5,1.1,5.9,0.0,,17.9,0,,,,2023,2,21
53,037448F025,청송군 부남면,2023-02-22,-1.1,8.2,-10.2,67.3,289.1,1.0,8.1,0.0,,16.8,38,,,,2023,2,22
54,037448F025,청송군 부남면,2023-02-23,3.4,10.9,-1.9,52.1,300.0,1.1,10.8,0.0,,16.7,0,,,,2023,2,23
55,037448F025,청송군 부남면,2023-02-24,2.1,10.3,-5.2,60.6,292.1,1.3,8.5,0.0,,14.6,0,,,,2023,2,24
56,037448F025,청송군 부남면,2023-02-25,-2.1,7.0,-9.6,69.2,279.7,1.0,5.9,0.0,,17.6,42,,,,2023,2,25
57,037448F025,청송군 부남면,2023-02-26,-1.8,10.3,-10.6,61.1,170.5,0.9,4.1,0.0,,18.2,47,,,,2023,2,26
58,037448F025,청송군 부남면,2023-02-27,0.7,15.6,-9.7,55.2,184.0,1.0,5.6,0.0,,19.3,0,,,,2023,2,27
59,037448F025,청송군 부남면,2023-02-28,2.2,14.6,-8.3,50.0,280.1,1.4,9.9,0.0,,19.3,0,,,,2023,2,28
