no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,037448F025,청송군 부남면,2023-09-01,23.0,29.1,19.8,87.8,259.2,0.5,2.8,0.0,,16.5,860,,,,2023,9,1
245,037448F025,청송군 부남면,2023-09-02,22.4,27.8,19.2,88.2,173.4,0.9,5.3,0.0,,11.8,560,,,,2023,9,2
246,037448F025,청송군 부남면,2023-09-03,23.9,29.7,20.0,88.2,137.5,0.7,5.2,2.0,,14.1,559,,,,2023,9,3
247,037448F025,청송군 부남면,2023-09-04,23.5,29.2,20.0,87.5,201.7,1.1,6.5,0.5,,13.4,300,,,,2023,9,4
248,037448F025,청송군 부남면,2023-09-05,23.0,28.6,18.6,78.2,203.9,1.0,6.5,0.0,,21.9,576,,,,2023,9,5
249,037448F025,청송군 부남면,2023-09-06,21.3,28.3,16.3,84.3,222.1,0.8,6.6,0.0,,15.6,0,,,,2023,9,6
250,037448F025,청송군 부남면,2023-09-07,19.6,26.7,13.0,83.6,214.7,1.1,7.7,0.0,,21.0,401,,,,2023,9,7
251,037448F025,청송군 부남면,2023-09-08,20.0,27.1,15.1,82.8,170.1,0.9,5.9,0.0,,18.3,0,,,,2023,9,8
252,037448F025,청송군 부남면,2023-09-09,19.8,27.8,14.5,82.4,131.1,0.9,4.2,0.0,,22.1,329,,,,2023,9,9
253,037448F025,청송군 부남면,2023-09-10,20.1,27.8,13.9,84.8,133.1,1.0,4.6,0.0,,17.4,98,,,,2023,9,10
254,037448F025,청송군 부남면,2023-09-11,21.6,29.2,15.9,84.5,130.5,0.8,4.5,0.0,,15.4,21,,,,2023,9,11
255,037448F025,청송군 부남면,2023-09-12,22.5,29.3,17.5,85.9,150.1,0.5,4.0,0.0,,13.3,87,,,,2023,9,12
256,037448F025,청송군 부남면,2023-09-13,22.2,26.4,19.9,89.1,151.3,0.8,4.9,1.0,,6.2,690,,,,2023,9,13
257,037448F025,청송군 부남면,2023-09-14,21.0,23.3,19.9,92.5,197.9,1.0,4.7,9.5,,5.3,769,,,,2023,9,14
258,037448F025,청송군 부남면,2023-09-15,20.8,22.0,20.0,96.9,214.7,0.7,5.3,16.0,,2.6,1295,,,,2023,9,15
259,037448F025,청송군 부남면,2023-09-16,21.9,25.5,19.4,95.9,135.4,0.5,3.4,8.5,,6.1,1226,,,,2023,9,16
260,037448F025,청송군 부남면,2023-09-17,22.9,27.9,20.3,92.8,112.4,0.3,2.5,18.0,,7.9,1020,,,,2023,9,17
261,037448F025,청송군 부남면,2023-09-18,23.5,30.1,20.5,88.6,263.3,0.4,4.4,2.0,,16.2,640,,,,2023,9,18
262,037448F025,청송군 부남면,2023-09-19,22.2,28.3,17.7,84.3,309.6,0.6,6.2,0.5,,17.1,611,,,,2023,9,19
263,037448F025,청송군 부남면,2023-09-20,19.5,22.5,18.0,95.1,184.4,0.9,6.0,103.0,,3.1,536,,,,2023,9,20
264,037448F025,청송군 부남면,2023-09-21,17.6,19.4,15.2,95.7,280.6,0.6,9.0,22.0,,4.7,1116,,,,2023,9,21
265,037448F025,청송군 부남면,2023-09-22,17.4,24.6,12.6,84.7,196.9,0.6,3.8,0.0,,16.2,576,,,,2023,9,22
266,037448F025,청송군 부남면,2023-09-23,17.2,23.6,12.0,84.4,204.8,1.1,7.8,0.0,,16.4,547,,,,2023,9,23
267,037448F025,청송군 부남면,2023-09-24,18.2,22.5,13.6,76.1,237.1,1.2,8.9,0.0,,12.9,552,,,,2023,9,24
268,037448F025,청송군 부남면,2023-09-25,18.6,23.0,15.5,88.3,182.9,0.8,4.4,2.5,,7.4,259,,,,2023,9,25
269,037448F025,청송군 부남면,2023-09-26,19.3,20.0,18.2,98.4,184.5,0.4,3.1,22.5,,1.9,1354,,,,2023,9,26
270,037448F025,청송군 부남면,2023-09-27,20.8,24.9,19.0,92.9,321.3,0.3,5.0,0.5,,7.6,718,,,,2023,9,27
271,037448F025,청송군 부남면,2023-09-28,20.7,26.9,14.2,82.2,310.1,1.1,6.4,0.0,,16.9,0,,,,2023,9,28
272,037448F025,청송군 부남면,2023-09-29,18.3,24.2,13.8,89.5,265.8,0.6,4.2,0.0,,11.6,523,,,,2023,9,29
273,037448F025,청송군 부남면,2023-09-30,16.7,23.1,12.1,86.9,298.3,0.7,10.0,6.0,,14.2,447,,,,2023,9,30
