no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,037448F025,청송군 부남면,2023-01-01,1.0,5.6,-2.1,48.2,303.1,2.5,10.3,0.0,,9.3,0,,,,2023,1,1
2,037448F025,청송군 부남면,2023-01-02,-6.1,2.5,-12.3,53.5,307.0,0.8,6.7,0.0,,10.2,0,,,,2023,1,2
3,037448F025,청송군 부남면,2023-01-03,-6.9,2.2,-16.3,54.6,299.0,0.8,6.6,0.0,,11.4,0,,,,2023,1,3
4,037448F025,청송군 부남면,2023-01-04,-4.4,3.6,-12.4,52.8,300.7,1.5,8.4,0.0,,10.6,0,,,,2023,1,4
5,037448F025,청송군 부남면,2023-01-05,-4.9,5.0,-12.8,68.8,300.0,1.1,7.4,0.0,,9.8,0,,,,2023,1,5
6,037448F025,청송군 부남면,2023-01-06,-4.7,7.0,-12.0,72.9,188.2,0.7,4.7,0.0,,9.1,6,,,,2023,1,6
7,037448F025,청송군 부남면,2023-01-07,-0.8,3.3,-6.8,76.1,303.3,1.8,10.6,1.0,,4.3,495,,,,2023,1,7
8,037448F025,청송군 부남면,2023-01-08,-4.1,7.0,-12.1,73.7,235.6,0.7,4.2,0.0,,10.4,38,,,,2023,1,8
9,037448F025,청송군 부남면,2023-01-09,-1.0,8.0,-8.7,81.5,197.9,1.2,5.7,0.0,,3.2,0,,,,2023,1,9
10,037448F025,청송군 부남면,2023-01-10,-2.5,10.2,-9.7,79.1,168.1,0.7,7.2,0.0,,10.9,97,,,,2023,1,10
11,037448F025,청송군 부남면,2023-01-11,-1.3,11.0,-9.5,68.0,245.5,0.8,5.4,0.0,,11.0,71,,,,2023,1,11
12,037448F025,청송군 부남면,2023-01-12,0.3,15.2,-9.2,61.1,167.4,0.9,4.1,0.0,,11.2,84,,,,2023,1,12
13,037448F025,청송군 부남면,2023-01-13,7.9,13.7,1.6,94.8,129.9,0.8,6.4,9.5,,1.9,1326,,,,2023,1,13
14,037448F025,청송군 부남면,2023-01-14,6.2,8.3,3.4,92.2,205.7,1.6,6.6,1.5,,0.7,1430,,,,2023,1,14
15,037448F025,청송군 부남면,2023-01-15,1.7,3.5,-1.5,92.9,269.0,1.1,5.6,5.5,,1.3,1119,,,,2023,1,15
16,037448F025,청송군 부남면,2023-01-16,-3.2,1.7,-9.2,73.3,298.9,1.8,6.2,0.0,,8.5,0,,,,2023,1,16
17,037448F025,청송군 부남면,2023-01-17,-4.7,1.1,-10.3,66.8,308.4,1.2,8.1,0.0,,9.0,0,,,,2023,1,17
18,037448F025,청송군 부남면,2023-01-18,-3.4,3.2,-7.9,74.2,307.9,0.9,6.5,0.0,,10.1,0,,,,2023,1,18
19,037448F025,청송군 부남면,2023-01-19,-4.8,3.9,-12.1,72.7,300.5,1.0,13.4,0.0,,12.2,0,,,,2023,1,19
20,037448F025,청송군 부남면,2023-01-20,-2.6,1.7,-11.5,53.1,300.3,2.4,13.4,0.0,,12.0,0,,,,2023,1,20
21,037448F025,청송군 부남면,2023-01-21,-8.2,1.3,-16.3,61.8,312.1,1.0,6.1,0.0,,12.9,0,,,,2023,1,21
22,037448F025,청송군 부남면,2023-01-22,-3.2,5.9,-11.3,60.8,308.0,0.8,4.4,0.0,,7.8,0,,,,2023,1,22
23,037448F025,청송군 부남면,2023-01-23,-0.3,7.5,-8.5,62.1,290.3,1.0,6.0,0.0,,12.1,0,,,,2023,1,23
24,037448F025,청송군 부남면,2023-01-24,-10.0,-0.6,-15.5,35.7,303.6,4.3,13.5,0.0,,13.3,0,,,,2023,1,24
25,037448F025,청송군 부남면,2023-01-25,-13.3,-5.2,-20.2,44.6,309.1,1.7,9.2,0.0,,13.3,0,,,,2023,1,25
26,037448F025,청송군 부남면,2023-01-26,-8.2,0.2,-18.1,69.8,289.4,0.9,5.3,0.0,,6.5,0,,,,2023,1,26
27,037448F025,청송군 부남면,2023-01-27,-6.4,-2.1,-12.7,53.3,303.9,2.4,11.8,0.0,,13.0,0,,,,2023,1,27
28,037448F025,청송군 부남면,2023-01-28,-7.7,-1.6,-16.2,48.9,301.7,2.1,9.6,0.0,,12.8,0,,,,2023,1,28
29,037448F025,청송군 부남면,2023-01-29,-3.7,2.4,-12.4,61.9,300.0,1.3,7.4,0.0,,11.1,0,,,,2023,1,29
30,037448F025,청송군 부남면,2023-01-30,-3.3,3.1,-10.5,50.8,299.7,1.6,8.0,0.0,,13.3,0,,,,2023,1,30
31,037448F025,청송군 부남면,2023-01-31,-4.4,9.2,-13.1,60.1,191.2,1.0,6.2,0.0,,12.8,0,,,,2023,1,31
