no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,037448F025,청송군 부남면,2023-08-01,26.4,33.9,20.0,79.4,129.5,0.6,3.8,0.0,,21.7,749,,,,2023,8,1
214,037448F025,청송군 부남면,2023-08-02,26.0,33.5,19.5,81.2,92.8,0.5,4.7,0.0,,19.9,776,,,,2023,8,2
215,037448F025,청송군 부남면,2023-08-03,27.8,34.3,22.1,78.7,300.2,0.7,6.7,0.0,,21.6,625,,,,2023,8,3
216,037448F025,청송군 부남면,2023-08-04,27.2,33.6,21.8,81.5,301.8,0.6,4.4,0.0,,18.5,720,,,,2023,8,4
217,037448F025,청송군 부남면,2023-08-05,27.9,35.3,21.9,80.1,299.2,0.7,4.2,0.0,,23.4,718,,,,2023,8,5
218,037448F025,청송군 부남면,2023-08-06,27.1,32.8,21.7,80.6,153.2,1.0,5.4,0.0,,17.3,450,,,,2023,8,6
219,037448F025,청송군 부남면,2023-08-07,26.8,31.6,22.7,81.1,204.2,1.5,11.0,0.5,,21.2,505,,,,2023,8,7
220,037448F025,청송군 부남면,2023-08-08,25.7,30.2,22.9,84.0,200.2,1.6,7.3,0.0,,14.6,506,,,,2023,8,8
221,037448F025,청송군 부남면,2023-08-09,24.0,24.7,23.3,90.2,207.1,1.7,7.0,19.5,,2.2,818,,,,2023,8,9
222,037448F025,청송군 부남면,2023-08-10,23.1,25.1,20.6,92.6,151.5,2.3,12.8,222.0,,3.2,453,,,,2023,8,10
223,037448F025,청송군 부남면,2023-08-11,24.2,31.0,18.4,80.5,137.5,0.8,6.0,0.0,,22.5,0,,,,2023,8,11
224,037448F025,청송군 부남면,2023-08-12,24.1,31.2,19.7,85.2,109.7,0.5,3.6,0.0,,14.3,315,,,,2023,8,12
225,037448F025,청송군 부남면,2023-08-13,24.4,31.1,20.6,84.6,130.3,1.0,5.3,0.0,,15.7,308,,,,2023,8,13
226,037448F025,청송군 부남면,2023-08-14,24.6,29.9,20.9,83.5,185.5,0.9,6.7,0.0,,16.9,102,,,,2023,8,14
227,037448F025,청송군 부남면,2023-08-15,24.9,31.7,20.2,81.9,237.9,0.8,5.9,0.0,,20.8,0,,,,2023,8,15
228,037448F025,청송군 부남면,2023-08-16,24.1,31.9,19.2,82.4,106.8,1.0,6.0,0.0,,19.0,0,,,,2023,8,16
229,037448F025,청송군 부남면,2023-08-17,23.8,27.9,21.8,85.8,155.3,0.6,4.6,0.0,,8.9,0,,,,2023,8,17
230,037448F025,청송군 부남면,2023-08-18,22.8,26.4,21.2,95.2,196.2,0.5,3.8,65.0,,5.3,752,,,,2023,8,18
231,037448F025,청송군 부남면,2023-08-19,25.0,30.9,21.6,91.7,144.9,0.5,4.5,0.5,,12.7,1136,,,,2023,8,19
232,037448F025,청송군 부남면,2023-08-20,25.7,31.4,22.3,89.3,115.3,0.7,5.2,0.0,,13.8,534,,,,2023,8,20
233,037448F025,청송군 부남면,2023-08-21,26.4,32.6,22.0,83.0,135.4,0.5,4.5,0.0,,22.5,321,,,,2023,8,21
234,037448F025,청송군 부남면,2023-08-22,25.6,32.3,20.7,83.2,126.3,0.8,5.1,0.0,,21.7,800,,,,2023,8,22
235,037448F025,청송군 부남면,2023-08-23,25.6,32.5,19.5,82.9,134.9,0.9,4.9,17.5,,22.3,854,,,,2023,8,23
236,037448F025,청송군 부남면,2023-08-24,23.3,28.1,21.3,93.2,155.8,0.9,4.8,21.5,,5.8,1239,,,,2023,8,24
237,037448F025,청송군 부남면,2023-08-25,24.3,30.5,18.4,82.1,303.2,0.9,5.7,2.5,,21.3,498,,,,2023,8,25
238,037448F025,청송군 부남면,2023-08-26,22.6,30.3,17.1,84.0,127.8,0.8,4.9,0.0,,22.5,305,,,,2023,8,26
239,037448F025,청송군 부남면,2023-08-27,22.6,29.5,17.5,85.5,169.0,1.2,5.9,0.5,,17.7,349,,,,2023,8,27
240,037448F025,청송군 부남면,2023-08-28,23.4,28.0,20.1,86.1,166.4,1.2,5.2,0.0,,10.7,561,,,,2023,8,28
241,037448F025,청송군 부남면,2023-08-29,24.5,28.8,20.6,89.6,112.4,0.8,5.7,0.5,,8.4,461,,,,2023,8,29
242,037448F025,청송군 부남면,2023-08-30,23.6,24.7,21.7,96.1,94.1,0.6,3.8,13.0,,3.0,1430,,,,2023,8,30
243,037448F025,청송군 부남면,2023-08-31,21.9,25.0,20.3,95.9,299.5,0.4,2.9,48.0,,7.1,1281,,,,2023,8,31
