no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,525811A001,함평군 학교면,2022-04-01,8.3,15.1,0.6,69.9,,,,0.0,553,18.8,223.0,,11.2,37.4,2022,4,1
92,525811A001,함평군 학교면,2022-04-02,5.6,13.3,-1.7,68.2,,,,0.0,687,24.7,447.0,,11.0,37.1,2022,4,2
93,525811A001,함평군 학교면,2022-04-03,6.6,16.3,-2.5,65.3,,,,0.0,693,23.9,328.0,,10.7,36.7,2022,4,3
94,525811A001,함평군 학교면,2022-04-04,7.6,18.0,-1.5,60.0,,,,0.0,694,24.4,285.0,,10.8,36.3,2022,4,4
95,525811A001,함평군 학교면,2022-04-05,7.3,16.9,-2.9,57.8,,,,0.0,565,17.9,179.0,,10.8,35.9,2022,4,5
96,525811A001,함평군 학교면,2022-04-06,8.5,16.8,0.9,79.9,,,,0.0,669,22.2,438.0,,11.0,35.5,2022,4,6
97,525811A001,함평군 학교면,2022-04-07,9.4,17.1,2.9,69.5,,,,0.0,594,21.9,489.0,,11.7,35.2,2022,4,7
98,525811A001,함평군 학교면,2022-04-08,11.3,23.6,0.3,56.5,,,,0.0,713,24.4,0.0,,11.9,34.7,2022,4,8
99,525811A001,함평군 학교면,2022-04-09,15.2,24.7,6.5,57.6,,,,0.0,692,23.1,0.0,,12.6,34.2,2022,4,9
100,525811A001,함평군 학교면,2022-04-10,15.9,25.9,5.5,63.8,,,,0.0,607,22.0,134.0,,13.3,33.6,2022,4,10
101,525811A001,함평군 학교면,2022-04-11,18.7,27.1,10.8,75.5,,,,0.0,421,15.3,474.0,,14.1,33.2,2022,4,11
102,525811A001,함평군 학교면,2022-04-12,18.9,26.5,10.8,80.3,,,,0.0,565,21.9,242.0,,14.9,32.7,2022,4,12
103,525811A001,함평군 학교면,2022-04-13,16.5,21.1,13.8,90.2,,,,2.0,10,5.6,900.0,,15.8,32.5,2022,4,13
104,525811A001,함평군 학교면,2022-04-14,15.2,21.5,12.0,72.9,,,,0.5,217,13.4,29.0,,15.5,32.6,2022,4,14
105,525811A001,함평군 학교면,2022-04-15,13.5,20.7,7.2,62.2,,,,0.0,689,25.1,0.0,,15.6,32.4,2022,4,15
106,525811A001,함평군 학교면,2022-04-16,11.1,21.0,2.9,59.9,,,,0.0,696,25.3,219.0,,15.3,32.0,2022,4,16
107,525811A001,함평군 학교면,2022-04-17,10.7,20.5,1.0,66.3,,,,0.0,699,25.7,261.0,,15.0,31.4,2022,4,17
108,525811A001,함평군 학교면,2022-04-18,13.7,24.4,6.3,51.0,,,,0.0,575,19.7,0.0,,15.1,30.8,2022,4,18
109,525811A001,함평군 학교면,2022-04-19,12.5,22.2,3.5,56.8,,,,0.0,690,25.6,9.0,,15.1,30.1,2022,4,19
110,525811A001,함평군 학교면,2022-04-20,12.3,23.0,2.0,58.2,,,,0.0,721,26.1,440.0,,15.2,29.4,2022,4,20
111,525811A001,함평군 학교면,2022-04-21,12.4,20.0,6.6,65.6,,,,0.0,213,12.8,72.0,,15.2,28.9,2022,4,21
112,525811A001,함평군 학교면,2022-04-22,15.6,25.7,6.6,76.6,,,,0.0,640,23.7,522.0,,15.2,28.4,2022,4,22
113,525811A001,함평군 학교면,2022-04-23,18.0,27.0,12.8,76.8,,,,0.0,325,15.4,285.0,,16.2,27.9,2022,4,23
114,525811A001,함평군 학교면,2022-04-24,17.8,24.7,12.2,80.0,,,,0.0,612,24.6,141.0,,16.8,27.2,2022,4,24
115,525811A001,함평군 학교면,2022-04-25,19.0,27.0,11.4,77.4,,,,34.5,249,13.1,729.0,,17.3,27.5,2022,4,25
116,525811A001,함평군 학교면,2022-04-26,17.3,18.8,14.3,93.6,,,,3.5,1,4.8,767.0,,17.4,39.4,2022,4,26
117,525811A001,함평군 학교면,2022-04-27,15.2,21.0,8.6,63.8,,,,0.0,547,23.8,67.0,,17.1,37.3,2022,4,27
118,525811A001,함평군 학교면,2022-04-28,14.1,23.2,5.8,68.5,,,,0.0,497,18.7,285.0,,16.9,35.7,2022,4,28
119,525811A001,함평군 학교면,2022-04-29,13.4,19.6,9.8,83.1,,,,13.5,214,15.1,594.0,,16.8,39.0,2022,4,29
120,525811A001,함평군 학교면,2022-04-30,13.2,16.4,10.7,77.8,,,,0.0,134,13.8,2.0,,16.7,37.7,2022,4,30
