no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,525811A001,함평군 학교면,2022-05-01,12.0,18.7,5.8,64.8,,,,0.0,548,27.7,324.0,,16.5,36.6,2022,5,1
122,525811A001,함평군 학교면,2022-05-02,11.6,20.8,4.5,68.0,,,,0.0,581,26.2,480.0,,16.3,35.5,2022,5,2
123,525811A001,함평군 학교면,2022-05-03,11.3,21.4,1.8,65.6,,,,0.0,571,27.8,399.0,,16.1,34.5,2022,5,3
124,525811A001,함평군 학교면,2022-05-04,13.6,23.8,3.7,65.7,,,,0.0,559,27.1,453.0,,16.3,33.3,2022,5,4
125,525811A001,함평군 학교면,2022-05-05,16.4,26.8,5.5,69.3,,,,0.0,556,27.7,520.0,,16.6,32.1,2022,5,5
126,525811A001,함평군 학교면,2022-05-06,18.5,27.8,10.5,72.0,,,,0.0,540,27.2,527.0,,17.4,30.7,2022,5,6
127,525811A001,함평군 학교면,2022-05-07,16.5,22.9,8.3,71.2,,,,0.0,549,24.2,445.0,,18.0,29.7,2022,5,7
128,525811A001,함평군 학교면,2022-05-08,14.5,24.2,5.2,69.3,,,,0.0,561,23.4,171.0,,17.9,28.8,2022,5,8
129,525811A001,함평군 학교면,2022-05-09,15.8,22.0,10.9,75.6,,,,0.0,106,13.5,156.0,,17.9,28.2,2022,5,9
130,525811A001,함평군 학교면,2022-05-10,16.2,25.0,9.6,70.1,,,,0.0,348,19.1,507.0,,17.7,27.5,2022,5,10
131,525811A001,함평군 학교면,2022-05-11,19.0,24.9,14.1,63.4,,,,0.0,375,19.2,0.0,,18.1,26.7,2022,5,11
132,525811A001,함평군 학교면,2022-05-12,19.4,26.7,15.4,63.9,,,,0.0,242,16.4,0.0,,18.6,26.0,2022,5,12
133,525811A001,함평군 학교면,2022-05-13,16.7,22.1,11.1,68.3,,,,0.0,52,10.1,0.0,,18.7,25.7,2022,5,13
134,525811A001,함평군 학교면,2022-05-14,15.4,21.7,7.6,55.7,,,,0.0,583,27.0,189.0,,18.3,25.1,2022,5,14
135,525811A001,함평군 학교면,2022-05-15,15.0,21.4,8.0,50.4,,,,0.0,447,27.7,0.0,,18.4,24.2,2022,5,15
136,525811A001,함평군 학교면,2022-05-16,14.5,24.5,5.0,56.2,,,,0.0,523,28.2,90.0,,18.4,23.4,2022,5,16
137,525811A001,함평군 학교면,2022-05-17,16.8,27.2,6.5,64.3,,,,0.0,534,27.0,157.0,,18.5,22.6,2022,5,17
138,525811A001,함평군 학교면,2022-05-18,18.3,28.3,9.9,59.3,,,,0.0,522,26.5,433.0,,18.8,21.9,2022,5,18
139,525811A001,함평군 학교면,2022-05-19,17.4,25.2,10.6,58.1,,,,0.0,297,17.3,0.0,,18.9,21.4,2022,5,19
140,525811A001,함평군 학교면,2022-05-20,19.1,26.2,12.8,65.0,,,,0.0,184,17.4,182.0,,18.8,21.1,2022,5,20
141,525811A001,함평군 학교면,2022-05-21,18.9,26.8,10.7,75.2,,,,0.0,494,28.0,447.0,,19.2,20.7,2022,5,21
142,525811A001,함평군 학교면,2022-05-22,19.9,27.4,12.6,72.7,,,,0.0,525,27.1,148.0,,19.9,20.3,2022,5,22
143,525811A001,함평군 학교면,2022-05-23,19.9,28.1,12.5,67.7,,,,0.0,526,23.7,450.0,,20.2,19.8,2022,5,23
144,525811A001,함평군 학교면,2022-05-24,20.0,31.4,9.8,64.2,,,,0.0,577,27.4,382.0,,20.3,19.4,2022,5,24
145,525811A001,함평군 학교면,2022-05-25,20.0,28.0,11.9,68.7,,,,0.0,599,25.0,245.0,,20.6,19.0,2022,5,25
146,525811A001,함평군 학교면,2022-05-26,18.5,24.2,11.5,71.6,,,,0.5,447,27.3,375.0,,20.9,18.8,2022,5,26
147,525811A001,함평군 학교면,2022-05-27,17.9,24.8,9.8,78.2,,,,0.0,465,27.0,595.0,,20.7,18.7,2022,5,27
148,525811A001,함평군 학교면,2022-05-28,20.3,28.9,12.3,68.5,,,,0.0,489,21.9,609.0,,20.8,18.5,2022,5,28
149,525811A001,함평군 학교면,2022-05-29,20.5,28.6,14.1,73.1,,,,0.0,514,23.0,583.0,,21.0,18.4,2022,5,29
150,525811A001,함평군 학교면,2022-05-30,19.5,22.7,16.8,83.7,,,,0.5,5,8.0,349.0,,21.2,18.3,2022,5,30
151,525811A001,함평군 학교면,2022-05-31,19.0,27.3,9.3,62.0,,,,0.0,490,29.1,278.0,,20.8,18.2,2022,5,31
