no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,464030A001,광주시 목현동,2015-01-01,-6.7,-3.7,-8.7,43.3,96.6,1.4,6.9,0.0,436.0,17.9,,,,,2015,1,1
2,464030A001,광주시 목현동,2015-01-02,-5.7,-1.0,-10.2,54.1,99.5,0.7,7.0,0.0,331.0,14.9,,,,,2015,1,2
3,464030A001,광주시 목현동,2015-01-03,-4.8,1.8,-12.0,64.5,173.1,0.4,2.6,0.0,377.0,14.4,,,,,2015,1,3
4,464030A001,광주시 목현동,2015-01-04,1.2,7.4,-2.9,72.9,138.2,0.2,1.9,0.0,191.0,5.6,,,,,2015,1,4
5,464030A001,광주시 목현동,2015-01-05,1.4,7.5,-4.2,82.1,180.4,0.3,2.4,1.0,195.0,4.5,,,,,2015,1,5
6,464030A001,광주시 목현동,2015-01-06,-0.9,2.8,-6.1,60.2,89.3,1.2,5.7,2.0,456.0,19.9,,,,,2015,1,6
7,464030A001,광주시 목현동,2015-01-07,-5.2,0.0,-9.0,44.3,95.7,0.7,4.7,0.0,462.0,18.9,,,,,2015,1,7
8,464030A001,광주시 목현동,2015-01-08,-5.9,1.4,-11.7,59.3,93.5,0.5,3.4,0.0,460.0,18.2,,,,,2015,1,8
9,464030A001,광주시 목현동,2015-01-09,-4.0,4.1,-10.1,73.1,118.1,0.4,3.6,0.0,330.0,9.7,,,,,2015,1,9
10,464030A001,광주시 목현동,2015-01-10,-2.0,6.0,-8.3,70.4,108.1,0.5,3.8,0.0,451.0,17.2,,,,,2015,1,10
11,464030A001,광주시 목현동,2015-01-11,0.3,3.3,-4.4,64.1,108.5,0.8,5.3,0.0,439.0,15.0,,,,,2015,1,11
12,464030A001,광주시 목현동,2015-01-12,-3.2,4.2,-8.9,51.3,118.2,0.5,2.9,0.0,473.0,18.6,,,,,2015,1,12
13,464030A001,광주시 목현동,2015-01-13,-1.7,6.8,-8.8,58.6,137.4,0.3,2.3,0.0,359.0,11.1,,,,,2015,1,13
14,464030A001,광주시 목현동,2015-01-14,1.9,7.1,-1.6,56.9,165.0,0.3,2.4,0.0,70.0,1.7,,,,,2015,1,14
15,464030A001,광주시 목현동,2015-01-15,3.1,10.0,-2.1,61.9,107.3,0.3,3.3,0.0,286.0,9.7,,,,,2015,1,15
16,464030A001,광주시 목현동,2015-01-16,0.7,4.0,-2.5,79.7,98.7,0.8,5.1,0.5,26.0,0.7,,,,,2015,1,16
17,464030A001,광주시 목현동,2015-01-17,-3.2,1.0,-7.0,55.5,103.0,0.9,5.1,0.0,483.0,20.3,,,,,2015,1,17
18,464030A001,광주시 목현동,2015-01-18,-3.0,2.4,-9.2,77.2,165.3,0.4,2.6,5.5,132.0,3.3,,,,,2015,1,18
19,464030A001,광주시 목현동,2015-01-19,1.2,5.4,-5.2,73.5,110.1,0.8,5.9,1.0,383.0,10.3,,,,,2015,1,19
20,464030A001,광주시 목현동,2015-01-20,-2.3,4.6,-8.6,74.3,157.6,0.4,2.0,0.0,380.0,11.2,,,,,2015,1,20
21,464030A001,광주시 목현동,2015-01-21,1.5,6.8,-3.4,72.8,138.9,0.2,1.8,0.0,11.0,0.7,,,,,2015,1,21
22,464030A001,광주시 목현동,2015-01-22,2.6,7.6,-1.5,77.5,93.4,0.3,3.6,0.0,117.0,3.8,,,,,2015,1,22
23,464030A001,광주시 목현동,2015-01-23,-0.6,3.5,-4.5,87.6,137.2,0.3,2.0,0.0,4.0,0.8,,,,,2015,1,23
24,464030A001,광주시 목현동,2015-01-24,2.4,8.6,-0.7,76.6,114.0,0.4,3.3,0.0,234.0,6.4,,,,,2015,1,24
25,464030A001,광주시 목현동,2015-01-25,1.5,5.2,-1.9,89.1,133.3,0.2,2.1,6.0,0.0,0.3,,,,,2015,1,25
26,464030A001,광주시 목현동,2015-01-26,4.0,6.8,1.4,91.5,91.3,0.4,3.5,2.0,19.0,0.7,,,,,2015,1,26
27,464030A001,광주시 목현동,2015-01-27,-1.2,1.8,-6.0,60.8,109.0,0.9,4.6,0.0,474.0,18.7,,,,,2015,1,27
28,464030A001,광주시 목현동,2015-01-28,-3.7,3.7,-9.1,58.3,127.0,0.5,3.6,0.0,474.0,16.9,,,,,2015,1,28
29,464030A001,광주시 목현동,2015-01-29,-1.1,4.0,-5.9,71.6,126.4,0.3,3.1,0.0,30.0,0.8,,,,,2015,1,29
30,464030A001,광주시 목현동,2015-01-30,-1.6,1.6,-7.1,55.3,95.2,0.9,5.9,0.0,379.0,14.5,,,,,2015,1,30
31,464030A001,광주시 목현동,2015-01-31,-4.8,2.1,-10.2,59.6,111.6,0.5,3.1,0.0,505.0,20.5,,,,,2015,1,31
