no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,464030A001,광주시 목현동,2015-10-01,16.7,19.8,11.7,87.3,105.0,0.7,7.0,24.0,0.0,0.3,,,,,2015,10,1
275,464030A001,광주시 목현동,2015-10-02,15.0,22.2,5.8,69.6,107.2,0.8,5.3,0.0,416.0,17.7,,,,,2015,10,2
276,464030A001,광주시 목현동,2015-10-03,17.9,25.4,11.6,68.6,97.0,0.7,5.4,0.0,415.0,14.7,,,,,2015,10,3
277,464030A001,광주시 목현동,2015-10-04,15.3,23.3,9.4,54.6,90.5,0.5,4.5,0.0,447.0,10.9,,,,,2015,10,4
278,464030A001,광주시 목현동,2015-10-05,15.7,26.2,8.6,70.1,117.2,0.4,2.7,0.0,557.0,23.1,,,,,2015,10,5
279,464030A001,광주시 목현동,2015-10-06,16.5,26.9,8.9,72.3,113.7,0.5,2.2,0.0,549.0,20.1,,,,,2015,10,6
280,464030A001,광주시 목현동,2015-10-07,17.8,26.3,11.1,78.4,130.2,0.3,1.6,0.0,395.0,10.8,,,,,2015,10,7
281,464030A001,광주시 목현동,2015-10-08,19.0,26.6,13.0,72.8,108.1,0.5,4.3,0.0,444.0,14.2,,,,,2015,10,8
282,464030A001,광주시 목현동,2015-10-09,16.0,21.0,8.9,53.5,96.2,1.0,5.8,0.0,547.0,26.3,,,,,2015,10,9
283,464030A001,광주시 목현동,2015-10-10,11.7,15.7,8.0,88.7,91.8,0.5,3.3,6.0,56.0,1.6,,,,,2015,10,10
284,464030A001,광주시 목현동,2015-10-11,9.6,14.8,5.5,92.7,90.5,0.4,3.0,0.5,18.0,1.0,,,,,2015,10,11
285,464030A001,광주시 목현동,2015-10-12,12.0,17.8,7.1,74.9,88.8,0.7,6.1,0.5,455.0,19.7,,,,,2015,10,12
286,464030A001,광주시 목현동,2015-10-13,13.4,22.1,5.3,76.5,119.9,0.5,4.4,0.0,519.0,21.3,,,,,2015,10,13
287,464030A001,광주시 목현동,2015-10-14,15.2,24.5,10.2,78.0,100.1,0.4,2.1,0.0,382.0,16.6,,,,,2015,10,14
288,464030A001,광주시 목현동,2015-10-15,15.6,26.3,9.3,76.7,144.1,0.4,1.6,0.0,523.0,20.1,,,,,2015,10,15
289,464030A001,광주시 목현동,2015-10-16,16.2,25.0,10.8,80.1,107.2,0.4,3.3,0.0,437.0,13.8,,,,,2015,10,16
290,464030A001,광주시 목현동,2015-10-17,16.1,27.0,10.6,79.9,136.0,0.3,2.1,0.0,423.0,16.2,,,,,2015,10,17
291,464030A001,광주시 목현동,2015-10-18,15.8,25.9,9.4,77.8,112.8,0.4,2.4,0.0,468.0,13.1,,,,,2015,10,18
292,464030A001,광주시 목현동,2015-10-19,16.3,24.5,11.3,78.7,115.3,0.4,1.8,0.0,455.0,10.4,,,,,2015,10,19
293,464030A001,광주시 목현동,2015-10-20,17.1,25.3,12.1,80.4,89.9,0.4,3.1,0.0,407.0,9.9,,,,,2015,10,20
294,464030A001,광주시 목현동,2015-10-21,16.7,23.8,12.6,84.4,104.2,0.4,3.1,0.0,301.0,6.1,,,,,2015,10,21
295,464030A001,광주시 목현동,2015-10-22,16.4,23.0,11.8,82.6,138.9,0.4,2.2,0.0,263.0,5.4,,,,,2015,10,22
296,464030A001,광주시 목현동,2015-10-23,16.4,22.0,12.4,80.4,111.5,0.4,3.3,0.0,106.0,2.4,,,,,2015,10,23
297,464030A001,광주시 목현동,2015-10-24,15.9,22.4,10.2,78.7,91.7,0.5,4.5,5.5,317.0,13.1,,,,,2015,10,24
298,464030A001,광주시 목현동,2015-10-25,13.9,22.3,8.3,72.5,131.5,0.5,2.7,0.0,526.0,20.6,,,,,2015,10,25
299,464030A001,광주시 목현동,2015-10-26,13.7,19.7,8.6,80.8,128.4,0.4,2.2,0.5,93.0,2.0,,,,,2015,10,26
300,464030A001,광주시 목현동,2015-10-27,13.3,17.4,6.5,76.1,101.3,0.7,4.7,18.0,261.0,10.1,,,,,2015,10,27
301,464030A001,광주시 목현동,2015-10-28,9.9,17.6,2.8,65.2,102.7,0.8,5.3,0.0,518.0,20.0,,,,,2015,10,28
302,464030A001,광주시 목현동,2015-10-29,8.3,15.2,0.9,60.8,112.9,0.7,5.1,3.5,453.0,19.0,,,,,2015,10,29
303,464030A001,광주시 목현동,2015-10-30,5.0,10.5,0.1,62.6,87.9,0.8,5.0,0.0,544.0,24.4,,,,,2015,10,30
304,464030A001,광주시 목현동,2015-10-31,4.2,12.2,-1.9,61.7,107.8,0.6,5.1,0.0,537.0,23.8,,,,,2015,10,31
