no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,712851A001,경산시 자인면,2014-12-01,4.8,10.4,-2.5,55.4,279.9,4.2,15.2,0.0,238,10.6,85,5.0,6.8,,2014,12,1
336,712851A001,경산시 자인면,2014-12-02,-2.9,0.5,-6.6,41.2,286.8,2.8,11.4,0.0,539,26.0,0,-2.5,3.8,,2014,12,2
337,712851A001,경산시 자인면,2014-12-03,0.6,5.0,-6.7,55.7,268.3,1.5,6.9,0.0,350,12.0,0,1.2,2.9,,2014,12,3
338,712851A001,경산시 자인면,2014-12-04,0.4,3.9,-3.3,63.4,273.4,1.4,6.9,0.0,315,10.7,0,1.3,3.7,,2014,12,4
339,712851A001,경산시 자인면,2014-12-05,-2.7,1.2,-5.5,51.0,283.8,2.6,9.3,0.0,511,24.3,0,-2.7,2.8,,2014,12,5
340,712851A001,경산시 자인면,2014-12-06,-2.2,2.5,-5.5,49.6,283.2,2.4,12.1,0.0,544,25.6,0,-2.2,1.6,,2014,12,6
341,712851A001,경산시 자인면,2014-12-07,-2.7,3.3,-7.0,63.3,269.1,0.7,5.2,0.0,309,8.7,0,-1.7,1.3,,2014,12,7
342,712851A001,경산시 자인면,2014-12-08,-1.5,5.0,-7.2,71.3,271.9,0.7,4.9,1.5,421,15.2,120,-1.1,1.3,,2014,12,8
343,712851A001,경산시 자인면,2014-12-09,-2.1,5.8,-8.1,58.4,242.2,0.4,3.8,0.0,536,25.9,24,-1.4,1.0,33.7,2014,12,9
344,712851A001,경산시 자인면,2014-12-10,3.1,9.8,-4.0,62.0,283.3,0.4,4.4,0.0,175,8.8,163,3.9,1.8,33.7,2014,12,10
345,712851A001,경산시 자인면,2014-12-11,3.2,6.4,-0.8,58.2,283.6,2.0,9.0,0.0,178,5.2,359,3.6,3.0,33.6,2014,12,11
346,712851A001,경산시 자인면,2014-12-12,0.6,4.0,-2.5,46.6,275.4,1.9,9.5,0.0,413,17.7,0,1.0,2.3,33.5,2014,12,12
347,712851A001,경산시 자인면,2014-12-13,-1.8,1.2,-7.1,48.3,288.6,2.8,10.1,0.0,502,21.6,0,-1.5,1.8,33.5,2014,12,13
348,712851A001,경산시 자인면,2014-12-14,-3.2,2.9,-8.9,53.5,277.3,1.3,7.8,0.0,542,25.1,0,-2.3,0.7,33.4,2014,12,14
349,712851A001,경산시 자인면,2014-12-15,0.4,6.2,-4.5,58.9,165.1,0.2,4.9,0.0,83,2.6,3,1.1,1.0,33.4,2014,12,15
350,712851A001,경산시 자인면,2014-12-16,-0.1,4.8,-5.9,57.6,283.7,3.6,14.6,4.5,313,12.6,340,0.2,1.7,34.4,2014,12,16
351,712851A001,경산시 자인면,2014-12-17,-5.9,-2.3,-8.6,40.4,286.3,3.9,14.8,0.0,525,24.5,0,-5.5,0.1,34.6,2014,12,17
352,712851A001,경산시 자인면,2014-12-18,-4.9,1.3,-9.7,36.8,282.4,2.4,9.3,0.0,542,28.8,0,-4.6,-0.7,34.3,2014,12,18
353,712851A001,경산시 자인면,2014-12-19,-3.8,3.6,-11.6,56.5,286.1,0.2,2.9,0.0,306,9.9,154,-2.7,-1.0,34.1,2014,12,19
354,712851A001,경산시 자인면,2014-12-20,0.2,4.6,-3.5,63.7,291.0,1.7,14.1,0.5,308,11.0,685,0.6,-0.2,34.0,2014,12,20
355,712851A001,경산시 자인면,2014-12-21,-3.1,1.7,-8.7,47.9,276.1,1.4,7.5,0.0,473,18.8,0,-2.6,-0.5,33.8,2014,12,21
356,712851A001,경산시 자인면,2014-12-22,-2.1,4.0,-8.7,56.9,277.6,1.7,9.5,0.0,322,11.7,0,-1.8,-0.6,33.8,2014,12,22
357,712851A001,경산시 자인면,2014-12-23,-1.5,6.4,-7.7,61.6,221.9,0.4,3.9,0.0,333,9.1,15,-0.8,-0.5,33.7,2014,12,23
358,712851A001,경산시 자인면,2014-12-24,1.3,10.3,-4.6,66.5,287.0,0.7,5.4,0.0,234,9.4,41,1.3,0.1,33.7,2014,12,24
359,712851A001,경산시 자인면,2014-12-25,-0.9,4.1,-6.9,44.6,282.1,2.2,9.3,0.0,513,25.4,0,-1.1,0.0,33.7,2014,12,25
360,712851A001,경산시 자인면,2014-12-26,-4.0,4.5,-9.5,52.3,271.2,0.4,5.0,0.0,538,26.1,0,-3.5,-0.6,33.6,2014,12,26
361,712851A001,경산시 자인면,2014-12-27,-3.4,7.4,-10.3,61.8,264.5,0.1,2.6,0.0,526,18.1,0,-2.9,-1.0,33.6,2014,12,27
362,712851A001,경산시 자인면,2014-12-28,-2.6,4.7,-9.7,65.0,275.1,0.4,4.5,0.0,284,6.3,72,-2.2,-1.0,33.5,2014,12,28
363,712851A001,경산시 자인면,2014-12-29,-0.6,7.8,-6.4,71.3,269.3,0.5,5.3,0.0,348,9.6,54,-0.3,-0.7,33.4,2014,12,29
364,712851A001,경산시 자인면,2014-12-30,0.2,10.5,-6.6,59.8,282.4,0.8,9.1,0.0,480,18.8,72,0.4,-0.3,33.3,2014,12,30
365,712851A001,경산시 자인면,2014-12-31,-2.3,2.8,-7.6,66.2,282.4,1.6,14.5,1.5,157,5.6,253,-2.4,-0.7,33.2,2014,12,31
