no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,712851A001,경산시 자인면,2014-08-01,26.5,33.6,22.0,72.2,78.5,0.3,5.6,1.0,189,5.7,803,28.2,20.5,,2014,8,1
214,712851A001,경산시 자인면,2014-08-02,25.6,29.5,22.9,76.6,93.1,0.4,5.5,17.0,75,2.4,664,26.5,19.8,,2014,8,2
215,712851A001,경산시 자인면,2014-08-03,25.1,27.4,23.4,81.8,141.2,0.7,7.4,34.5,13,1.1,988,25.4,18.6,,2014,8,3
216,712851A001,경산시 자인면,2014-08-04,24.8,25.8,23.7,81.3,158.6,0.9,5.8,0.5,0,0.6,489,25.2,18.3,,2014,8,4
217,712851A001,경산시 자인면,2014-08-05,27.2,33.4,23.5,76.5,273.8,0.2,4.2,0.5,328,12.1,484,28.5,19.4,,2014,8,5
218,712851A001,경산시 자인면,2014-08-06,27.3,32.4,23.3,74.3,288.6,0.2,4.0,0.0,378,8.0,437,28.7,20.7,,2014,8,6
219,712851A001,경산시 자인면,2014-08-07,22.6,25.3,20.4,87.4,60.5,0.2,4.0,34.5,0,0.5,901,23.7,19.9,,2014,8,7
220,712851A001,경산시 자인면,2014-08-08,21.1,23.0,18.9,81.7,64.4,0.6,6.3,18.5,0,1.1,630,22.0,17.9,,2014,8,8
221,712851A001,경산시 자인면,2014-08-09,22.6,25.7,20.9,77.1,67.0,0.6,6.8,0.5,103,4.5,504,23.6,17.9,,2014,8,9
222,712851A001,경산시 자인면,2014-08-10,22.3,28.4,19.8,81.8,5.9,0.2,7.7,14.5,93,2.8,940,23.8,18.5,,2014,8,10
223,712851A001,경산시 자인면,2014-08-11,23.0,29.1,19.7,75.0,288.6,0.1,4.5,2.0,438,16.8,445,24.6,19.1,,2014,8,11
224,712851A001,경산시 자인면,2014-08-12,24.3,31.6,18.1,66.4,279.3,0.2,4.9,0.0,703,29.9,84,26.0,20.1,,2014,8,12
225,712851A001,경산시 자인면,2014-08-13,23.0,27.7,20.1,77.2,345.5,0.2,12.1,0.0,32,1.4,175,23.9,20.0,,2014,8,13
226,712851A001,경산시 자인면,2014-08-14,19.8,20.9,18.2,87.6,330.1,0.2,4.4,56.5,0,0.3,1303,20.8,18.7,,2014,8,14
227,712851A001,경산시 자인면,2014-08-15,22.1,25.4,20.0,82.4,63.2,0.3,4.9,2.0,33,2.2,495,23.9,18.5,,2014,8,15
228,712851A001,경산시 자인면,2014-08-16,23.1,27.8,19.5,77.1,359.2,0.1,3.9,0.0,209,6.6,385,24.6,19.5,,2014,8,16
229,712851A001,경산시 자인면,2014-08-17,21.9,27.8,18.6,76.6,58.9,0.2,5.5,22.0,132,3.9,816,23.8,20.3,,2014,8,17
230,712851A001,경산시 자인면,2014-08-18,20.0,21.1,18.5,91.0,140.3,0.0,3.9,134.5,0,0.4,1439,21.0,19.2,,2014,8,18
231,712851A001,경산시 자인면,2014-08-19,23.5,28.4,20.5,85.5,143.9,0.0,2.8,8.5,60,2.9,746,24.3,19.9,,2014,8,19
232,712851A001,경산시 자인면,2014-08-20,22.8,24.2,21.5,89.6,296.1,0.0,2.6,44.0,0,0.6,1356,23.8,20.6,,2014,8,20
233,712851A001,경산시 자인면,2014-08-21,24.8,29.7,21.9,75.9,169.1,1.2,9.3,64.5,280,9.7,532,25.2,20.8,,2014,8,21
234,712851A001,경산시 자인면,2014-08-22,24.3,30.4,18.3,69.9,285.7,0.2,4.7,0.0,626,26.3,249,25.5,21.6,,2014,8,22
235,712851A001,경산시 자인면,2014-08-23,24.5,31.5,19.2,67.8,231.9,0.1,4.4,0.0,563,18.4,204,25.7,22.1,,2014,8,23
236,712851A001,경산시 자인면,2014-08-24,24.0,28.9,20.4,77.1,190.3,0.2,3.0,3.5,112,2.7,377,25.3,21.8,,2014,8,24
237,712851A001,경산시 자인면,2014-08-25,22.2,23.2,21.2,89.6,293.7,0.1,4.0,38.5,0,0.3,1439,23.3,21.2,,2014,8,25
238,712851A001,경산시 자인면,2014-08-26,24.3,32.0,20.8,76.5,58.2,0.4,5.1,1.5,367,14.6,607,26.2,21.5,,2014,8,26
239,712851A001,경산시 자인면,2014-08-27,21.6,24.4,19.4,71.2,72.4,0.4,5.0,0.0,15,1.8,0,23.2,21.3,,2014,8,27
240,712851A001,경산시 자인면,2014-08-28,20.7,26.1,17.5,74.7,77.1,0.1,3.8,0.0,216,6.5,227,22.2,20.9,,2014,8,28
241,712851A001,경산시 자인면,2014-08-29,20.4,26.0,16.5,74.0,62.7,0.4,6.1,0.0,373,14.9,539,22.0,20.4,,2014,8,29
242,712851A001,경산시 자인면,2014-08-30,20.1,25.7,15.6,72.2,69.0,0.3,4.8,0.0,495,16.6,627,21.7,20.1,,2014,8,30
243,712851A001,경산시 자인면,2014-08-31,19.5,25.5,14.5,73.4,51.4,0.3,5.1,0.0,324,11.0,613,20.9,19.7,,2014,8,31
