no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,712851A001,경산시 자인면,2014-05-01,17.2,24.9,11.6,66.3,272.2,0.5,7.8,0.0,655,25.5,324,18.8,12.9,,2014,5,1
122,712851A001,경산시 자인면,2014-05-02,18.7,27.6,9.0,54.8,197.5,1.4,9.0,0.0,677,27.5,432,20.1,13.6,,2014,5,2
123,712851A001,경산시 자인면,2014-05-03,15.7,22.2,8.7,38.2,285.6,1.7,8.7,0.0,718,37.8,0,17.3,14.0,,2014,5,3
124,712851A001,경산시 자인면,2014-05-04,14.0,21.5,5.9,48.4,183.6,1.2,7.8,1.0,232,6.4,111,15.2,12.6,,2014,5,4
125,712851A001,경산시 자인면,2014-05-05,11.6,18.0,4.7,46.5,286.8,1.3,8.9,0.5,726,35.8,344,12.9,12.5,,2014,5,5
126,712851A001,경산시 자인면,2014-05-06,12.4,21.2,2.4,41.3,266.6,0.5,5.5,0.0,768,37.1,0,14.0,12.2,,2014,5,6
127,712851A001,경산시 자인면,2014-05-07,14.5,24.5,3.9,47.0,167.0,1.1,9.3,0.0,766,36.6,204,16.3,12.6,,2014,5,7
128,712851A001,경산시 자인면,2014-05-08,17.7,24.5,11.2,49.0,270.2,1.5,9.3,0.0,566,25.4,52,18.4,13.2,,2014,5,8
129,712851A001,경산시 자인면,2014-05-09,15.3,25.0,7.5,53.0,210.1,0.3,5.6,0.0,726,30.2,375,17.2,13.5,,2014,5,9
130,712851A001,경산시 자인면,2014-05-10,14.7,24.3,4.9,49.5,103.0,0.4,7.5,0.0,765,34.1,72,16.9,13.6,,2014,5,10
131,712851A001,경산시 자인면,2014-05-11,17.0,26.2,5.7,51.5,145.6,0.7,8.2,0.0,569,17.8,335,19.0,13.6,,2014,5,11
132,712851A001,경산시 자인면,2014-05-12,19.5,24.8,13.8,61.3,269.8,1.1,9.9,19.5,547,23.3,477,20.4,14.9,,2014,5,12
133,712851A001,경산시 자인면,2014-05-13,20.7,30.7,9.4,48.3,199.8,0.6,6.4,0.0,744,31.0,56,21.9,15.1,,2014,5,13
134,712851A001,경산시 자인면,2014-05-14,17.8,22.7,12.6,64.4,188.3,0.2,3.5,0.0,56,2.4,22,18.4,14.6,,2014,5,14
135,712851A001,경산시 자인면,2014-05-15,18.3,26.3,11.8,51.5,286.6,1.3,10.6,0.0,555,25.2,0,19.2,14.6,,2014,5,15
136,712851A001,경산시 자인면,2014-05-16,19.0,28.0,8.5,41.9,287.5,0.7,6.7,0.0,757,30.0,0,20.1,14.8,,2014,5,16
137,712851A001,경산시 자인면,2014-05-17,19.9,28.7,11.0,48.2,266.0,0.3,5.8,0.0,729,26.7,95,21.4,15.5,,2014,5,17
138,712851A001,경산시 자인면,2014-05-18,19.9,29.5,11.4,54.2,174.4,0.3,4.9,0.0,705,27.7,437,21.8,16.0,,2014,5,18
139,712851A001,경산시 자인면,2014-05-19,20.6,30.1,10.7,46.7,193.0,0.4,4.9,0.0,636,24.8,249,22.3,16.2,,2014,5,19
140,712851A001,경산시 자인면,2014-05-20,18.4,22.4,14.0,63.1,306.1,0.1,4.1,0.0,60,2.2,123,19.1,15.5,,2014,5,20
141,712851A001,경산시 자인면,2014-05-21,19.4,28.1,12.0,57.3,281.5,1.0,8.1,0.0,709,27.5,442,20.9,15.7,,2014,5,21
142,712851A001,경산시 자인면,2014-05-22,19.5,30.8,11.2,58.9,28.8,0.8,6.4,0.0,732,30.9,372,22.1,16.6,,2014,5,22
143,712851A001,경산시 자인면,2014-05-23,19.4,25.2,15.2,62.1,195.0,0.2,3.3,0.0,381,11.0,0,21.6,16.8,,2014,5,23
144,712851A001,경산시 자인면,2014-05-24,22.6,32.0,14.4,58.6,188.8,0.9,6.2,0.0,561,15.3,273,24.5,17.3,,2014,5,24
145,712851A001,경산시 자인면,2014-05-25,21.3,26.6,17.7,59.1,162.6,1.5,9.0,1.0,273,8.3,283,22.6,17.2,,2014,5,25
146,712851A001,경산시 자인면,2014-05-26,21.3,28.0,13.5,56.1,268.3,1.1,9.5,0.0,396,16.7,308,22.4,16.9,,2014,5,26
147,712851A001,경산시 자인면,2014-05-27,21.7,31.4,9.2,41.6,195.1,1.0,7.7,0.0,752,28.0,0,23.6,16.6,,2014,5,27
148,712851A001,경산시 자인면,2014-05-28,21.5,29.3,14.7,58.7,176.0,1.2,9.3,10.0,472,12.2,414,22.9,17.0,,2014,5,28
149,712851A001,경산시 자인면,2014-05-29,23.6,35.0,13.0,53.6,198.7,0.2,6.8,0.0,751,30.7,428,25.4,17.6,,2014,5,29
150,712851A001,경산시 자인면,2014-05-30,25.6,35.4,15.6,44.9,266.0,0.4,5.2,0.0,765,32.0,25,27.2,18.8,,2014,5,30
151,712851A001,경산시 자인면,2014-05-31,26.3,36.1,15.9,45.5,198.6,0.3,4.0,0.0,754,29.7,5,28.2,19.5,,2014,5,31
