no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063550B007,서귀포 중문동,2022-11-01,15.2,22.6,10.0,59.9,,0.0,5.3,0.0,,14.7,0,15.1,,13.7,2022,11,1
306,063550B007,서귀포 중문동,2022-11-02,14.9,22.7,8.8,65.3,,0.0,4.8,0.0,,14.8,0,15.0,,13.8,2022,11,2
307,063550B007,서귀포 중문동,2022-11-03,14.1,21.9,4.9,55.7,,0.0,4.6,0.0,,15.5,0,14.2,,13.9,2022,11,3
308,063550B007,서귀포 중문동,2022-11-04,12.2,15.8,9.0,45.2,,0.0,8.3,0.0,,15.2,0,12.3,,13.7,2022,11,4
309,063550B007,서귀포 중문동,2022-11-05,11.6,18.6,7.3,48.6,,0.0,7.9,0.0,,14.8,0,12.0,,13.7,2022,11,5
310,063550B007,서귀포 중문동,2022-11-06,11.2,18.9,7.0,66.0,,0.0,5.7,0.0,,14.1,0,11.3,,13.6,2022,11,6
311,063550B007,서귀포 중문동,2022-11-07,11.7,18.7,5.8,71.3,,0.0,5.1,0.0,,14.2,0,11.8,,13.7,2022,11,7
312,063550B007,서귀포 중문동,2022-11-08,13.1,21.4,7.2,55.2,,0.0,4.2,0.0,,14.2,0,13.1,,13.4,2022,11,8
313,063550B007,서귀포 중문동,2022-11-09,15.0,21.3,9.6,64.9,,0.0,5.1,0.0,,13.8,0,14.9,,13.4,2022,11,9
314,063550B007,,2022-11-10,18.2,23.0,13.7,76.0,,0.0,6.0,4.5,,7.6,362,17.5,,13.5,2022,11,10
315,063550B007,,2022-11-11,19.7,23.4,17.5,74.6,,0.0,7.5,0.0,,12.7,0,19.6,,13.5,2022,11,11
316,063550B007,,2022-11-12,19.9,21.6,18.3,91.4,,0.0,5.5,34.5,,2.3,997,19.5,,15.9,2022,11,12
317,063550B007,,2022-11-13,14.5,20.7,8.8,80.0,,0.0,10.8,5.0,,13.5,387,14.6,,30.0,2022,11,13
318,063550B007,,2022-11-14,12.4,18.0,9.4,64.9,,0.0,6.9,0.0,,13.3,0,12.5,,30.3,2022,11,14
319,063550B007,,2022-11-15,11.2,17.5,6.8,63.2,,0.0,6.0,0.0,,13.5,0,11.3,,29.0,2022,11,15
320,063550B007,,2022-11-16,11.5,19.6,3.8,62.8,,0.0,3.8,0.0,,11.9,0,10.8,,27.8,2022,11,16
321,063550B007,,2022-11-17,13.5,18.4,8.1,66.1,,0.0,4.3,0.0,,6.0,220,13.1,,26.8,2022,11,17
322,063550B007,,2022-11-18,16.9,21.0,12.5,58.8,,0.0,8.9,0.0,,12.8,0,16.8,,25.8,2022,11,18
323,063550B007,,2022-11-19,16.5,21.7,11.3,68.9,,0.0,8.2,0.0,,12.6,0,16.4,,24.6,2022,11,19
324,063550B007,,2022-11-20,13.9,16.5,10.8,91.7,,0.0,4.9,6.5,,1.4,1049,13.3,,23.5,2022,11,20
325,063550B007,,2022-11-21,14.0,20.3,10.0,86.0,,0.0,3.9,0.5,,9.1,777,13.6,,24.4,2022,11,21
326,063550B007,서귀포 중문동,2022-11-22,14.5,17.9,9.8,72.0,,0.0,9.0,0.0,,2.2,158,13.7,,24.6,2022,11,22
327,063550B007,서귀포 중문동,2022-11-23,14.0,18.5,8.9,70.4,,0.0,7.8,0.5,,11.8,518,13.8,,24.3,2022,11,23
328,063550B007,서귀포 중문동,2022-11-24,12.5,20.2,6.7,52.2,,0.0,4.9,0.0,,12.6,0,12.0,,23.7,2022,11,24
329,063550B007,서귀포 중문동,2022-11-25,13.3,19.9,6.5,66.5,,0.0,5.4,0.0,,10.9,0,12.9,,23.0,2022,11,25
330,063550B007,서귀포 중문동,2022-11-26,14.1,21.5,8.2,63.2,,0.0,5.6,0.0,,12.4,0,13.5,,22.3,2022,11,26
331,063550B007,서귀포 중문동,2022-11-27,14.3,18.5,7.4,61.6,,0.0,5.1,0.0,,10.2,0,13.7,,21.5,2022,11,27
332,063550B007,서귀포 중문동,2022-11-28,19.4,21.8,15.0,84.7,,0.0,8.4,37.0,,3.6,714,18.8,,21.0,2022,11,28
333,063550B007,서귀포 중문동,2022-11-29,15.7,21.7,7.7,73.2,,0.0,9.5,3.0,,3.7,716,15.2,,35.2,2022,11,29
334,063550B007,서귀포 중문동,2022-11-30,4.7,8.4,2.3,63.6,,0.0,11.8,0.0,,3.3,0,5.0,,34.4,2022,11,30
