no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063550B007,서귀포 중문동,2022-09-01,24.3,28.0,21.4,90.0,,0.0,3.5,0.0,,8.6,400,25.0,,23.6,2022,9,1
245,063550B007,서귀포 중문동,2022-09-02,23.2,26.7,21.2,57.9,,0.0,8.5,71.0,,1.7,1138,22.3,,36.5,2022,9,2
246,063550B007,서귀포 중문동,2022-09-03,24.7,27.7,24.0,95.4,,0.0,8.6,5.5,,7.9,704,24.5,,39.7,2022,9,3
247,063550B007,서귀포 중문동,2022-09-04,25.4,28.7,24.3,83.1,,0.0,11.4,48.0,,7.1,1093,24.5,,41.9,2022,9,4
248,063550B007,서귀포 중문동,2022-09-05,22.0,27.1,25.5,42.3,,0.0,14.2,96.0,,2.1,1313,25.0,,44.9,2022,9,5
249,063550B007,서귀포 중문동,2022-09-06,21.5,25.7,22.5,72.4,,0.0,16.4,27.0,,15.3,259,21.4,,41.7,2022,9,6
250,063550B007,서귀포 중문동,2022-09-07,22.7,29.4,16.3,72.0,,0.0,5.0,0.0,,19.8,0,22.3,,38.5,2022,9,7
251,063550B007,서귀포 중문동,2022-09-08,22.8,28.8,17.4,80.6,,0.0,4.9,0.0,,17.8,0,22.5,,37.1,2022,9,8
252,063550B007,서귀포 중문동,2022-09-09,22.0,28.0,16.4,84.5,,0.0,3.9,0.0,,15.7,0,22.2,,36.0,2022,9,9
253,063550B007,서귀포 중문동,2022-09-10,23.2,28.3,17.8,84.1,,0.0,7.5,0.0,,14.4,0,23.2,,35.3,2022,9,10
254,063550B007,서귀포 중문동,2022-09-11,25.3,29.3,22.7,89.0,,0.0,6.4,0.0,,17.4,0,25.9,,34.4,2022,9,11
255,063550B007,서귀포 중문동,2022-09-12,24.9,28.3,22.1,93.6,,0.0,4.6,0.0,,7.6,0,25.3,,33.6,2022,9,12
256,063550B007,서귀포 중문동,2022-09-13,24.2,27.8,21.6,93.9,,0.0,8.6,20.0,,4.3,526,23.7,,35.4,2022,9,13
257,063550B007,서귀포 중문동,2022-09-14,25.5,31.7,4.0,91.9,,0.0,10.5,0.0,,18.4,60,25.5,,38.2,2022,9,14
258,063550B007,서귀포 중문동,2022-09-15,25.9,29.6,24.3,86.4,,0.0,9.7,0.0,,12.6,0,26.1,,36.6,2022,9,15
259,063550B007,서귀포 중문동,2022-09-16,26.8,30.3,23.4,81.4,,0.0,7.7,0.0,,16.4,0,27.2,,35.5,2022,9,16
260,063550B007,서귀포 중문동,2022-09-17,25.4,31.0,21.1,80.9,,0.0,4.1,0.0,,14.3,330,25.8,,34.4,2022,9,17
261,063550B007,서귀포 중문동,2022-09-18,27.1,33.5,23.2,74.1,,0.0,9.9,0.5,,17.2,421,27.3,,33.4,2022,9,18
262,063550B007,서귀포 중문동,2022-09-19,24.7,30.0,20.4,71.9,,0.0,10.8,0.0,,19.9,0,25.3,,32.2,2022,9,19
263,063550B007,서귀포 중문동,2022-09-20,21.1,25.9,17.1,67.7,,0.0,7.2,0.0,,16.5,0,21.9,,31.2,2022,9,20
264,063550B007,서귀포 중문동,2022-09-21,19.0,25.2,14.8,70.4,,0.0,5.9,0.0,,15.9,0,19.8,,29.9,2022,9,21
265,063550B007,서귀포 중문동,2022-09-22,19.9,27.0,13.5,67.1,,0.0,5.0,0.0,,16.2,0,20.4,,28.6,2022,9,22
266,063550B007,서귀포 중문동,2022-09-23,21.1,28.1,16.5,60.6,,0.0,6.3,0.0,,17.4,0,21.6,,27.3,2022,9,23
267,063550B007,서귀포 중문동,2022-09-24,19.5,25.3,14.6,64.6,,0.0,4.5,0.0,,19.4,0,20.3,,25.8,2022,9,24
268,063550B007,서귀포 중문동,2022-09-25,20.2,26.7,15.8,66.7,,0.0,5.1,0.0,,13.4,0,21.0,,24.6,2022,9,25
269,063550B007,서귀포 중문동,2022-09-26,20.8,26.6,17.0,70.9,,0.0,4.1,0.0,,13.5,0,21.7,,23.3,2022,9,26
270,063550B007,서귀포 중문동,2022-09-27,20.9,26.8,16.1,72.8,,0.0,4.9,0.5,,15.5,212,21.2,,22.2,2022,9,27
271,063550B007,서귀포 중문동,2022-09-28,20.6,25.1,16.3,75.1,,0.0,3.2,0.0,,5.7,63,20.7,,21.5,2022,9,28
272,063550B007,서귀포 중문동,2022-09-29,20.9,28.0,16.1,72.6,,0.0,4.0,0.0,,11.0,149,21.3,,21.0,2022,9,29
273,063550B007,서귀포 중문동,2022-09-30,19.5,26.3,12.8,72.9,,0.0,4.5,0.0,,18.3,0,20.1,,20.4,2022,9,30
