no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063550B007,서귀포 중문동,2022-07-01,26.0,30.0,22.1,92.2,,0.0,6.3,0.0,,24.4,141,27.1,,35.7,2022,7,1
183,063550B007,서귀포 중문동,2022-07-02,25.9,31.2,20.1,84.7,,0.0,6.7,0.0,,26.0,0,26.8,,34.9,2022,7,2
184,063550B007,서귀포 중문동,2022-07-03,27.1,30.6,24.4,86.2,,0.0,7.0,0.0,,18.5,216,27.7,,33.9,2022,7,3
185,063550B007,서귀포 중문동,2022-07-04,25.8,31.1,,89.3,,0.0,7.4,0.5,,19.0,752,27.0,,33.1,2022,7,4
186,063550B007,서귀포 중문동,2022-07-05,26.7,31.1,23.1,93.5,,0.0,4.9,0.0,,23.1,174,28.0,,32.3,2022,7,5
187,063550B007,서귀포 중문동,2022-07-06,27.0,30.6,25.9,83.8,,0.0,5.0,0.0,,16.6,417,28.4,,31.4,2022,7,6
188,063550B007,서귀포 중문동,2022-07-07,26.9,28.7,25.8,100.0,,0.0,5.4,0.0,,6.1,350,27.2,,31.0,2022,7,7
189,063550B007,서귀포 중문동,2022-07-08,27.5,32.1,24.0,96.3,,0.0,4.5,0.5,,13.3,710,28.1,,30.6,2022,7,8
190,063550B007,서귀포 중문동,2022-07-09,27.0,32.7,22.7,79.0,,0.0,4.8,0.0,,26.7,0,28.2,,29.6,2022,7,9
191,063550B007,서귀포 중문동,2022-07-10,26.7,31.8,22.1,84.4,,0.0,5.0,0.0,,24.5,0,27.9,,28.2,2022,7,10
192,063550B007,서귀포 중문동,2022-07-11,25.8,28.3,23.0,65.4,,0.0,3.9,55.5,,7.8,653,25.1,,36.4,2022,7,11
193,063550B007,서귀포 중문동,2022-07-12,26.2,30.5,22.3,97.0,,0.0,4.5,0.0,,15.5,673,26.8,,37.6,2022,7,12
194,063550B007,서귀포 중문동,2022-07-13,27.2,30.0,24.7,97.1,,0.0,4.3,0.0,,12.9,27,27.8,,36.5,2022,7,13
195,063550B007,서귀포 중문동,2022-07-14,27.3,31.5,22.7,96.1,,0.0,4.5,0.5,,9.1,173,27.5,,35.7,2022,7,14
196,063550B007,서귀포 중문동,2022-07-15,24.3,28.2,22.6,80.9,,0.0,2.9,29.0,,4.6,899,24.6,,38.5,2022,7,15
197,063550B007,서귀포 중문동,2022-07-16,26.0,33.6,18.5,80.9,,0.0,4.3,0.0,,21.9,533,26.3,,38.4,2022,7,16
198,063550B007,서귀포 중문동,2022-07-17,26.0,30.6,22.5,85.5,,0.0,3.9,2.0,,13.4,294,26.2,,36.7,2022,7,17
199,063550B007,서귀포 중문동,2022-07-18,26.9,28.7,25.9,55.9,,0.0,5.7,8.5,,3.7,1117,26.6,,36.2,2022,7,18
200,063550B007,서귀포 중문동,2022-07-19,26.0,30.1,,71.8,,0.0,5.0,1.0,,25.1,542,26.8,,37.6,2022,7,19
201,063550B007,서귀포 중문동,2022-07-20,25.4,29.5,20.8,93.0,,0.0,5.4,0.0,,19.9,0,26.6,,36.2,2022,7,20
202,063550B007,서귀포 중문동,2022-07-21,26.5,30.8,26.2,87.6,,0.0,8.2,0.0,,22.7,456,27.6,,35.2,2022,7,21
203,063550B007,서귀포 중문동,2022-07-22,25.8,31.4,21.6,81.6,,0.0,5.4,0.0,,25.1,0,27.1,,34.2,2022,7,22
204,063550B007,서귀포 중문동,2022-07-23,25.6,30.5,21.2,94.4,,0.0,4.0,0.0,,16.4,149,26.8,,33.3,2022,7,23
205,063550B007,서귀포 중문동,2022-07-24,25.7,30.6,25.9,69.8,,0.0,6.7,17.0,,23.2,498,27.2,,36.0,2022,7,24
206,063550B007,서귀포 중문동,2022-07-25,24.9,30.6,20.2,91.1,,0.0,4.9,0.0,,20.8,167,26.0,,35.2,2022,7,25
207,063550B007,서귀포 중문동,2022-07-26,25.0,29.8,19.5,90.6,,0.0,5.0,0.0,,25.0,144,26.1,,34.1,2022,7,26
208,063550B007,서귀포 중문동,2022-07-27,26.4,30.7,22.0,91.2,,0.0,6.7,0.0,,22.3,0,27.5,,33.0,2022,7,27
209,063550B007,서귀포 중문동,2022-07-28,27.6,32.6,23.5,88.5,,0.0,6.8,0.0,,22.6,0,28.6,,31.7,2022,7,28
210,063550B007,서귀포 중문동,2022-07-29,29.1,34.2,25.1,81.4,,0.0,6.1,0.0,,21.1,0,29.9,,30.4,2022,7,29
211,063550B007,서귀포 중문동,2022-07-30,26.1,29.0,24.6,95.4,,0.0,10.2,40.0,,6.2,926,25.9,,35.3,2022,7,30
212,063550B007,서귀포 중문동,2022-07-31,19.2,27.3,25.9,15.1,,0.0,10.0,100.0,,3.0,1433,25.7,,42.8,2022,7,31
